,frame,pred_x,pred_y
0,1,771,655
1,2,840,660
2,3,924,628
3,4,929,611
4,5,1005,499
5,6,1004,336
6,7,1028,225
7,8,1043,166
8,9,1043,146
9,10,1065,265
10,11,1067,341
11,12,1048,414
12,13,1028,468
13,14,1006,463
14,15,982,454
15,16,953,507
16,17,927,555
17,18,914,590
18,19,896,612
19,20,908,597
20,21,888,622
21,22,897,627
22,23,902,611
23,24,904,607
24,25,880,590
25,26,852,567
26,27,835,556
27,28,820,551
28,29,820,551
29,30,819,551
30,31,818,571
31,32,813,584
32,33,824,605
33,34,827,601
34,35,821,616
35,36,821,610
36,37,793,626
37,38,767,642
38,39,740,654
39,40,727,664
40,41,710,693
41,42,707,708
42,43,691,717
43,44,687,737
44,45,692,735
45,46,689,736
46,47,699,732
47,48,705,726
48,49,716,720
49,50,725,718
50,51,729,722
51,52,733,710
52,53,735,715
53,54,746,706
54,55,750,695
55,56,762,687
56,57,774,679
57,58,777,669
58,59,766,661
59,60,774,634
60,61,743,500
61,62,722,374
62,63,678,277
63,64,650,216
64,65,629,185
65,66,609,156
66,67,588,127
67,68,577,105
68,69,569,84
69,70,576,73
70,71,577,70
71,72,585,76
72,73,573,82
73,74,563,87
74,75,551,84
75,76,550,85
76,77,542,72
77,78,533,65
78,79,525,63
79,80,515,53
80,81,513,46
81,82,520,47
82,83,539,54
83,84,547,61
84,85,550,64
85,86,562,76
86,87,556,64
87,88,569,78
88,89,575,81
89,90,577,81
90,91,582,77
91,92,589,83
92,93,584,88
93,94,586,100
94,95,579,106
95,96,576,113
96,97,572,112
97,98,569,115
98,99,546,109
99,100,526,103
100,101,527,114
101,102,525,109
102,103,531,95
103,104,533,86
104,105,539,89
105,106,545,95
106,107,545,93
107,108,548,94
108,109,554,97
109,110,569,105
110,111,684,211
111,112,773,314
112,113,828,398
113,114,872,473
114,115,930,546
115,116,979,618
116,117,1017,668
117,118,1047,704
118,119,1058,750
119,120,1066,787
120,121,1092,792
121,122,1105,798
122,123,1116,796
123,124,1122,797
124,125,1126,791
125,126,1146,780
126,127,1162,777
127,128,1170,775
128,129,1171,783
129,130,1180,782
130,131,1181,784
131,132,1182,782
132,133,1176,782
133,134,1164,782
134,135,1151,792
135,136,1152,800
136,137,1153,813
137,138,1155,818
138,139,1154,815
139,140,1150,811
140,141,1145,802
141,142,1126,800
142,143,1109,803
143,144,1101,807
144,145,1098,784
145,146,1095,775
146,147,1101,766
147,148,1097,764
148,149,1103,761
149,150,1105,762
150,151,1115,761
151,152,1120,760
152,153,1128,761
153,154,1127,766
154,155,1126,762
155,156,1125,764
156,157,1134,760
157,158,1128,766
158,159,1136,768
159,160,1136,766
160,161,1050,749
161,162,918,690
162,163,811,588
163,164,719,531
164,165,639,474
165,166,576,454
166,167,519,441
167,168,470,426
168,169,436,416
169,170,407,406
170,171,391,401
171,172,376,392
172,173,360,385
173,174,344,390
174,175,322,373
175,176,304,368
176,177,289,367
177,178,264,367
178,179,249,365
179,180,229,365
180,181,225,359
181,182,225,348
182,183,217,345
183,184,204,342
184,185,207,334
185,186,217,335
186,187,231,348
187,188,244,358
188,189,256,373
189,190,269,382
190,191,265,383
191,192,249,377
192,193,249,381
193,194,253,387
194,195,259,385
195,196,259,381
196,197,258,367
197,198,255,355
198,199,255,338
199,200,263,326
200,201,275,320
201,202,281,320
202,203,296,315
203,204,307,310
204,205,306,315
205,206,304,324
206,207,305,337
207,208,308,346
208,209,311,358
209,210,320,370
210,211,335,373
211,212,431,372
212,213,511,365
213,214,584,363
214,215,645,369
215,216,698,375
216,217,751,374
217,218,793,374
218,219,823,380
219,220,846,369
220,221,865,359
221,222,878,352
222,223,889,349
223,224,892,351
224,225,896,349
225,226,900,356
226,227,903,356
227,228,904,360
228,229,918,355
229,230,922,349
230,231,927,344
231,232,931,348
232,233,932,351
233,234,925,357
234,235,924,359
235,236,922,369
236,237,921,376
237,238,919,379
238,239,920,378
239,240,930,378
240,241,906,396
241,242,886,408
242,243,869,415
243,244,861,422
244,245,855,428
245,246,847,432
246,247,847,430
247,248,845,427
248,249,842,420
249,250,845,410
250,251,843,422
251,252,837,431
252,253,832,428
253,254,817,432
254,255,813,426
255,256,807,419
256,257,809,411
257,258,804,407
258,259,800,400
259,260,796,394
260,261,796,382
261,262,795,379
262,263,788,375
263,264,787,376
264,265,786,380
265,266,783,387
266,267,780,400
267,268,773,420
268,269,774,436
269,270,773,444
270,271,771,450
271,272,770,461
272,273,777,474
273,274,782,490
274,275,787,498
275,276,795,502
276,277,790,526
277,278,787,538
278,279,787,552
279,280,783,567
280,281,787,570
281,282,792,566
282,283,792,570
283,284,786,574
284,285,784,583
285,286,784,586
286,287,781,587
287,288,775,589
288,289,778,604
289,290,789,616
290,291,801,622
291,292,810,624
292,293,814,620
293,294,815,616
294,295,813,618
295,296,806,623
296,297,803,632
297,298,805,635
298,299,811,636
299,300,815,631
300,301,826,650
301,302,832,664
302,303,830,677
303,304,826,686
304,305,830,689
305,306,830,694
306,307,832,701
307,308,827,709
308,309,826,719
309,310,827,721
310,311,822,717
311,312,817,714
312,313,807,704
313,314,750,684
314,315,680,660
315,316,613,656
316,317,556,658
317,318,500,667
318,319,454,673
319,320,412,683
320,321,375,693
321,322,343,689
322,323,321,678
323,324,292,658
324,325,258,653
325,326,228,643
326,327,210,632
327,328,198,629
328,329,193,634
329,330,194,637
330,331,189,644
331,332,180,650
332,333,170,663
333,334,154,676
334,335,149,687
335,336,150,708
336,337,170,713
337,338,191,707
338,339,214,707
339,340,228,705
340,341,239,692
341,342,246,673
342,343,251,664
343,344,251,650
344,345,242,648
345,346,237,648
346,347,237,657
347,348,236,652
348,349,243,665
349,350,247,673
350,351,254,672
351,352,254,667
352,353,252,662
353,354,248,659
354,355,258,659
355,356,269,655
356,357,276,651
357,358,273,652
358,359,288,643
359,360,301,641
360,361,324,605
361,362,330,594
362,363,344,593
363,364,347,596
364,365,360,594
365,366,381,594
366,367,397,588
367,368,410,584
368,369,384,611
369,370,350,627
370,371,327,644
371,372,301,673
372,373,296,677
373,374,290,680
374,375,286,685
375,376,279,684
376,377,275,683
377,378,269,686
378,379,269,689
379,380,274,696
380,381,279,702
381,382,284,706
382,383,275,713
383,384,258,723
384,385,266,727
385,386,272,727
386,387,265,736
387,388,263,735
388,389,265,740
389,390,269,740
390,391,272,741
391,392,274,740
392,393,275,745
393,394,275,748
394,395,267,754
395,396,268,756
396,397,257,754
397,398,240,753
398,399,227,756
399,400,221,757
400,401,214,750
401,402,207,751
