,frame,pred_x,pred_y
0,1,1353,95
1,2,1281,304
2,3,1201,557
3,4,1123,688
4,5,1076,622
5,6,1023,596
6,7,1045,559
7,8,1055,584
8,9,1057,611
9,10,1025,608
10,11,1016,539
11,12,1003,500
12,13,986,501
13,14,996,481
14,15,1013,434
15,16,1073,406
16,17,1154,389
17,18,1219,379
18,19,1283,381
19,20,1344,359
20,21,1403,346
21,22,1445,349
22,23,1476,364
23,24,1502,376
24,25,1520,381
25,26,1533,389
26,27,1543,399
27,28,1547,397
28,29,1547,402
29,30,1547,403
30,31,1549,402
31,32,1548,405
32,33,1556,396
33,34,1561,410
34,35,1581,508
35,36,1590,516
36,37,1573,596
37,38,1569,701
38,39,1561,754
39,40,1554,721
40,41,1557,652
41,42,1546,602
42,43,1526,548
43,44,1510,512
44,45,1505,463
45,46,1502,442
46,47,1504,430
47,48,1515,435
48,49,1528,440
49,50,1528,444
50,51,1527,449
51,52,1521,424
52,53,1511,397
53,54,1501,391
54,55,1507,397
55,56,1511,409
56,57,1514,416
57,58,1509,428
58,59,1503,430
59,60,1501,429
60,61,1525,443
61,62,1545,453
62,63,1550,465
63,64,1549,474
64,65,1552,483
65,66,1553,501
66,67,1555,502
67,68,1557,499
68,69,1557,484
69,70,1553,472
70,71,1548,465
71,72,1553,473
72,73,1549,480
73,74,1540,491
74,75,1531,492
75,76,1529,508
76,77,1530,521
77,78,1544,576
78,79,1532,580
79,80,1538,626
80,81,1542,679
81,82,1560,693
82,83,1552,718
83,84,1557,601
84,85,1541,501
85,86,1532,432
86,87,1545,421
87,88,1549,456
88,89,1547,439
89,90,1556,423
90,91,1548,414
91,92,1540,394
92,93,1539,389
93,94,1534,393
94,95,1540,389
95,96,1550,397
96,97,1550,422
97,98,1553,436
98,99,1563,448
99,100,1572,459
100,101,1582,460
101,102,1586,465
102,103,1590,459
103,104,1596,459
104,105,1608,459
105,106,1615,463
106,107,1618,458
107,108,1565,458
108,109,1410,527
109,110,1274,558
110,111,1154,578
111,112,1064,590
112,113,990,590
113,114,930,568
114,115,876,508
115,116,814,467
116,117,755,455
117,118,722,442
118,119,715,442
119,120,701,434
120,121,694,418
121,122,683,413
122,123,673,406
123,124,671,389
124,125,676,368
125,126,677,354
126,127,675,335
127,128,666,332
128,129,661,321
129,130,662,319
130,131,658,320
131,132,653,329
132,133,646,292
133,134,642,267
134,135,636,251
135,136,633,242
136,137,631,239
137,138,637,294
138,139,703,395
139,140,774,471
140,141,839,532
141,142,873,509
142,143,896,465
143,144,937,485
144,145,953,538
145,146,947,570
146,147,960,537
147,148,947,503
148,149,942,393
149,150,921,327
150,151,898,345
151,152,877,327
152,153,853,288
153,154,837,286
154,155,817,308
155,156,789,326
156,157,769,347
157,158,754,352
158,159,745,354
159,160,726,357
160,161,707,364
161,162,697,357
162,163,684,356
163,164,677,365
164,165,675,375
165,166,668,385
166,167,664,390
167,168,667,391
168,169,669,373
169,170,676,366
170,171,679,365
171,172,682,358
172,173,690,350
173,174,695,349
174,175,706,348
175,176,718,343
176,177,719,333
177,178,719,321
178,179,716,327
179,180,705,332
180,181,674,345
181,182,648,349
182,183,630,355
183,184,614,359
184,185,603,357
185,186,597,356
186,187,600,344
187,188,604,337
188,189,609,329
189,190,614,327
190,191,614,317
191,192,612,315
192,193,614,328
193,194,616,333
194,195,624,330
195,196,629,330
196,197,628,319
197,198,637,313
198,199,636,311
199,200,630,313
200,201,638,307
201,202,636,307
202,203,632,315
203,204,630,311
204,205,640,263
205,206,651,192
206,207,647,127
207,208,651,92
208,209,655,59
209,210,660,34
210,211,661,6
211,212,665,-14
212,213,669,-24
213,214,679,-25
214,215,686,-22
215,216,697,-20
216,217,700,-31
217,218,694,-49
218,219,731,-38
219,220,815,46
220,221,909,115
221,222,994,235
222,223,1048,328
223,224,1080,374
224,225,1095,339
225,226,1059,251
226,227,1024,209
227,228,997,153
228,229,975,127
229,230,948,109
230,231,933,97
231,232,906,72
232,233,881,58
233,234,865,48
234,235,847,35
235,236,835,29
236,237,831,34
237,238,826,34
238,239,816,32
239,240,806,26
240,241,769,1
241,242,741,-14
242,243,735,-15
243,244,730,-19
244,245,722,-20
245,246,722,-13
246,247,716,-14
247,248,708,-22
248,249,711,-27
249,250,718,-28
250,251,730,-24
251,252,739,-22
252,253,758,-17
253,254,771,-10
254,255,794,-1
255,256,811,5
256,257,817,12
257,258,819,17
258,259,838,45
259,260,851,69
260,261,852,87
261,262,855,101
262,263,849,110
263,264,847,113
264,265,867,149
265,266,877,165
266,267,867,175
267,268,873,186
268,269,878,186
269,270,875,179
270,271,872,164
271,272,876,152
272,273,868,142
273,274,860,133
274,275,855,132
275,276,869,146
276,277,870,168
277,278,870,180
278,279,873,179
