,frame,pred_x,pred_y
0,1,456,391
1,2,569,405
2,3,650,413
3,4,716,430
4,5,743,475
5,6,760,516
6,7,779,550
7,8,797,571
8,9,812,582
9,10,823,599
10,11,841,590
11,12,855,579
12,13,887,549
13,14,902,536
14,15,921,513
15,16,928,510
16,17,932,509
17,18,928,514
18,19,921,503
19,20,916,497
20,21,914,497
21,22,908,489
22,23,902,502
23,24,891,504
24,25,882,521
25,26,871,539
26,27,858,555
27,28,855,569
28,29,856,578
29,30,857,584
30,31,849,592
31,32,844,598
32,33,842,605
33,34,844,601
34,35,830,604
35,36,817,609
36,37,832,597
37,38,840,585
38,39,847,589
39,40,849,592
40,41,856,592
41,42,864,578
42,43,866,573
43,44,867,563
44,45,865,552
45,46,862,555
46,47,866,553
47,48,865,551
48,49,858,544
49,50,842,559
50,51,816,582
51,52,801,593
52,53,783,604
53,54,764,616
54,55,738,624
55,56,726,635
56,57,711,651
57,58,692,659
58,59,680,660
59,60,677,670
60,61,608,675
61,62,556,682
62,63,519,700
63,64,491,712
64,65,478,718
65,66,468,724
66,67,453,740
67,68,452,752
68,69,448,757
69,70,437,748
70,71,425,739
71,72,417,730
72,73,412,732
73,74,395,740
74,75,389,750
75,76,389,755
76,77,382,756
77,78,370,756
78,79,365,739
79,80,367,733
80,81,363,725
81,82,362,709
82,83,358,695
83,84,422,675
84,85,501,656
85,86,561,645
86,87,614,628
87,88,653,618
88,89,698,591
89,90,736,569
90,91,758,563
91,92,777,557
92,93,787,556
93,94,788,549
94,95,779,560
95,96,783,579
96,97,788,589
97,98,787,602
98,99,789,613
99,100,801,611
100,101,811,613
101,102,824,609
102,103,832,609
103,104,840,602
104,105,854,590
105,106,863,587
106,107,868,590
107,108,873,588
108,109,862,583
109,110,856,588
110,111,852,590
111,112,849,591
112,113,831,585
113,114,811,586
114,115,795,588
115,116,778,589
116,117,777,599
117,118,781,586
118,119,784,561
119,120,800,535
120,121,827,535
121,122,846,529
122,123,869,508
123,124,897,480
124,125,920,441
125,126,939,408
126,127,964,373
127,128,983,340
128,129,990,321
129,130,996,298
130,131,1000,273
131,132,1002,250
132,133,986,213
133,134,977,174
134,135,954,115
135,136,953,97
136,137,962,87
137,138,967,75
138,139,966,50
139,140,978,48
140,141,1001,94
141,142,1025,156
142,143,1033,210
143,144,1026,249
144,145,1011,273
145,146,1002,289
146,147,990,313
147,148,975,336
148,149,967,372
149,150,958,430
150,151,956,508
151,152,948,571
152,153,928,623
153,154,921,632
154,155,921,635
155,156,917,639
156,157,902,619
157,158,886,610
158,159,879,597
159,160,875,580
160,161,871,578
161,162,874,564
162,163,876,577
163,164,878,588
164,165,884,589
165,166,879,593
166,167,868,591
167,168,865,589
168,169,879,577
169,170,892,575
170,171,897,576
171,172,889,575
172,173,886,578
173,174,875,585
174,175,862,590
175,176,854,593
176,177,851,599
177,178,861,601
178,179,867,609
179,180,866,614
180,181,869,603
181,182,865,597
182,183,866,592
183,184,864,588
184,185,865,588
185,186,872,585
186,187,874,574
187,188,876,571
188,189,877,560
189,190,873,555
190,191,874,532
191,192,869,520
192,193,856,510
193,194,846,499
194,195,834,489
195,196,831,495
196,197,838,509
197,198,865,515
198,199,897,517
199,200,920,522
200,201,955,527
201,202,988,531
202,203,1008,526
203,204,1027,526
204,205,1048,525
205,206,1067,523
206,207,1086,519
207,208,1103,504
208,209,1118,502
209,210,1127,495
210,211,1138,492
211,212,1148,485
212,213,1164,481
213,214,1179,480
214,215,1193,467
215,216,1211,463
216,217,1212,460
217,218,1210,461
218,219,1215,466
219,220,1223,468
220,221,1221,471
221,222,1219,474
222,223,1218,472
223,224,1219,483
224,225,1217,490
225,226,1215,506
226,227,1184,513
227,228,1147,524
228,229,1084,559
229,230,1033,581
230,231,995,591
231,232,963,597
232,233,944,605
233,234,934,597
234,235,923,596
235,236,918,588
236,237,918,573
237,238,907,562
238,239,909,549
239,240,918,538
240,241,896,530
241,242,883,522
242,243,872,524
243,244,866,530
244,245,863,531
245,246,862,528
246,247,857,543
247,248,857,551
248,249,861,556
249,250,863,555
250,251,872,543
251,252,858,530
252,253,857,534
253,254,853,540
254,255,854,550
255,256,861,552
256,257,862,549
257,258,856,567
258,259,865,570
259,260,873,571
260,261,877,557
261,262,876,542
262,263,883,522
263,264,892,506
264,265,886,530
265,266,876,542
266,267,870,550
267,268,873,564
268,269,885,571
269,270,896,581
270,271,905,585
271,272,912,587
272,273,920,581
273,274,920,583
274,275,917,574
275,276,915,570
276,277,885,577
277,278,859,580
278,279,829,573
279,280,801,583
280,281,776,589
281,282,751,601
282,283,737,605
283,284,722,603
284,285,700,607
285,286,673,607
286,287,648,605
287,288,625,603
288,289,598,581
289,290,571,557
290,291,552,528
291,292,532,524
292,293,511,527
293,294,488,513
294,295,470,501
295,296,457,489
296,297,447,479
297,298,441,469
298,299,439,468
299,300,433,487
300,301,418,524
301,302,412,579
302,303,420,623
303,304,440,673
304,305,480,675
305,306,500,659
306,307,532,641
307,308,574,618
308,309,625,596
309,310,667,594
310,311,704,584
311,312,741,569
312,313,770,577
313,314,804,581
314,315,823,569
315,316,837,570
316,317,838,584
317,318,840,598
318,319,843,618
319,320,846,625
320,321,848,635
321,322,849,653
322,323,845,656
323,324,849,654
324,325,848,640
325,326,844,632
326,327,840,623
327,328,840,616
328,329,838,614
