,frame,pred_x,pred_y
0,1,998,425
1,2,939,485
2,3,892,529
3,4,861,561
4,5,838,584
5,6,819,594
6,7,809,609
7,8,808,611
8,9,801,622
9,10,793,626
10,11,781,636
11,12,780,632
12,13,770,615
13,14,765,599
14,15,770,589
15,16,784,578
16,17,798,573
17,18,811,567
18,19,818,563
19,20,830,550
20,21,846,539
21,22,863,526
22,23,874,530
23,24,888,533
24,25,901,546
25,26,902,557
26,27,916,560
27,28,929,561
28,29,932,562
29,30,925,571
30,31,921,580
31,32,919,592
32,33,929,594
33,34,940,594
34,35,951,591
35,36,957,587
36,37,974,580
37,38,992,578
38,39,1001,574
39,40,1004,569
40,41,1011,566
41,42,1019,569
42,43,1018,568
43,44,1016,565
44,45,1018,564
45,46,1022,561
46,47,1025,564
47,48,1028,569
48,49,1025,578
49,50,1018,583
50,51,1007,583
51,52,1007,593
52,53,1002,597
53,54,1001,608
54,55,996,619
55,56,989,619
56,57,984,622
57,58,983,629
58,59,978,641
59,60,977,644
60,61,970,602
61,62,967,572
62,63,963,551
63,64,956,536
64,65,951,519
65,66,947,509
66,67,945,503
67,68,942,485
68,69,946,468
69,70,948,447
70,71,951,429
71,72,948,419
72,73,946,395
73,74,944,379
74,75,941,362
75,76,940,350
76,77,934,347
77,78,928,352
78,79,917,357
79,80,893,366
80,81,875,365
81,82,855,369
82,83,836,369
83,84,820,374
84,85,807,372
85,86,800,385
86,87,803,399
87,88,817,420
88,89,823,416
89,90,835,416
90,91,856,418
91,92,873,435
92,93,892,450
93,94,907,461
94,95,919,468
95,96,932,469
96,97,949,468
97,98,965,455
98,99,980,435
99,100,985,423
100,101,988,431
101,102,990,436
102,103,988,452
103,104,972,459
104,105,964,464
105,106,956,466
106,107,945,474
107,108,941,476
108,109,923,494
109,110,908,510
110,111,909,510
111,112,903,507
112,113,898,506
113,114,900,494
114,115,895,485
115,116,887,484
116,117,880,475
117,118,879,467
118,119,881,456
119,120,881,455
