,frame,pred_x,pred_y
0,1,784,442
1,2,823,505
2,3,858,569
3,4,888,603
4,5,917,602
5,6,933,589
6,7,917,531
7,8,906,501
8,9,908,478
9,10,919,470
10,11,929,462
11,12,932,468
12,13,936,509
13,14,947,539
14,15,957,561
15,16,960,578
16,17,980,592
17,18,993,606
18,19,1005,618
19,20,1007,637
20,21,1016,650
21,22,1007,671
22,23,996,695
23,24,987,721
24,25,1028,670
25,26,1051,642
26,27,1062,626
27,28,1066,619
28,29,1066,616
29,30,1065,621
30,31,1070,617
31,32,1074,623
32,33,1087,623
33,34,1096,626
34,35,1099,638
35,36,1094,639
36,37,1094,648
37,38,1090,662
38,39,1078,681
39,40,1069,682
40,41,1062,683
41,42,1068,681
42,43,1063,683
43,44,1064,684
44,45,1059,702
45,46,1051,711
46,47,1051,735
47,48,1037,738
48,49,1041,724
49,50,1045,719
50,51,1047,719
51,52,1052,718
52,53,1045,721
53,54,1037,712
54,55,1039,708
55,56,1046,704
56,57,1050,704
57,58,1049,707
58,59,1046,716
59,60,1047,715
60,61,1046,708
61,62,1046,705
62,63,1061,686
63,64,1074,674
64,65,1078,675
65,66,1076,674
66,67,1069,681
67,68,1065,681
68,69,1071,666
69,70,1073,652
70,71,1077,649
71,72,1089,646
72,73,1073,645
73,74,1066,641
74,75,1072,640
75,76,1075,649
76,77,1089,653
77,78,1092,663
78,79,1088,670
79,80,1092,688
80,81,1089,692
81,82,1092,689
82,83,1092,696
83,84,1088,692
84,85,1085,677
85,86,1079,667
86,87,1081,664
87,88,1083,656
88,89,1086,655
89,90,1091,658
90,91,1095,663
91,92,1099,666
92,93,1111,675
93,94,1131,683
94,95,1139,688
95,96,1144,690
96,97,1142,696
97,98,1141,693
98,99,1139,682
99,100,1124,676
100,101,1123,673
101,102,1115,672
102,103,1108,670
103,104,1109,669
104,105,1110,666
105,106,1107,682
106,107,1107,691
107,108,1111,702
108,109,1128,682
109,110,1143,667
110,111,1154,662
111,112,1164,656
112,113,1163,638
113,114,1157,628
114,115,1142,630
115,116,1122,629
116,117,1104,626
117,118,1089,621
118,119,1077,617
119,120,1069,617
120,121,1036,618
121,122,1019,614
122,123,1016,621
123,124,1015,620
124,125,1017,614
125,126,1017,608
126,127,1013,581
127,128,1003,565
128,129,992,554
129,130,979,558
130,131,960,575
131,132,952,577
132,133,949,562
133,134,944,557
134,135,937,569
135,136,929,583
136,137,921,594
137,138,924,583
138,139,919,587
139,140,920,590
140,141,928,587
