,frame,pred_x,pred_y
0,1,959,613
1,2,932,594
2,3,908,590
3,4,890,584
4,5,879,580
5,6,870,575
6,7,863,572
7,8,854,571
8,9,845,559
9,10,847,561
10,11,838,570
11,12,817,578
12,13,815,564
13,14,813,558
14,15,822,545
15,16,823,527
16,17,814,580
17,18,853,639
18,19,913,627
19,20,929,616
20,21,961,578
21,22,977,565
22,23,995,549
23,24,1007,516
24,25,1003,558
25,26,990,571
26,27,971,593
27,28,951,605
28,29,938,598
29,30,909,598
30,31,874,618
31,32,833,622
32,33,814,621
33,34,810,618
34,35,810,621
35,36,817,615
36,37,801,600
37,38,792,594
38,39,792,590
39,40,789,584
40,41,777,581
41,42,771,580
42,43,767,578
43,44,764,580
44,45,766,587
45,46,769,590
46,47,768,593
47,48,763,592
48,49,766,584
49,50,763,584
50,51,762,578
51,52,763,574
52,53,768,575
53,54,772,572
54,55,778,572
55,56,790,575
56,57,800,559
57,58,806,563
58,59,796,573
59,60,784,585
60,61,723,548
61,62,679,509
62,63,652,469
63,64,591,431
64,65,513,385
65,66,439,334
66,67,380,286
67,68,341,253
68,69,308,236
69,70,286,231
70,71,279,240
71,72,275,236
72,73,266,230
73,74,261,236
74,75,253,266
75,76,254,356
76,77,319,414
77,78,428,444
78,79,509,529
79,80,589,558
80,81,644,514
81,82,625,388
82,83,569,285
83,84,496,235
84,85,439,206
85,86,394,165
86,87,346,145
87,88,313,146
88,89,303,149
89,90,286,147
90,91,278,151
91,92,277,157
92,93,276,160
93,94,272,163
94,95,273,162
95,96,281,165
96,97,313,181
97,98,345,192
98,99,362,197
99,100,375,204
100,101,387,207
101,102,398,210
102,103,409,213
103,104,420,223
104,105,430,233
105,106,439,241
106,107,446,243
107,108,448,249
108,109,460,246
109,110,477,243
110,111,556,301
111,112,630,367
112,113,694,390
113,114,743,419
114,115,780,444
115,116,818,455
116,117,847,457
117,118,871,459
118,119,893,467
119,120,903,481
120,121,938,472
121,122,964,472
122,123,983,476
123,124,997,471
124,125,1009,463
125,126,1020,458
126,127,1027,455
127,128,1028,464
128,129,1032,471
129,130,1024,480
130,131,1026,486
131,132,1021,496
132,133,1016,484
133,134,1011,479
134,135,1006,477
135,136,1005,485
136,137,1002,487
137,138,1002,484
138,139,1007,494
139,140,1012,490
140,141,1020,483
141,142,1029,473
142,143,1034,466
143,144,1031,464
144,145,1017,476
145,146,1006,483
146,147,996,497
147,148,986,512
148,149,978,520
149,150,967,527
150,151,961,523
151,152,958,518
152,153,953,507
153,154,947,500
154,155,934,509
155,156,915,519
156,157,919,513
157,158,927,507
158,159,925,499
159,160,917,484
160,161,912,478
161,162,870,485
162,163,843,492
163,164,815,486
164,165,786,485
165,166,751,507
166,167,722,544
167,168,705,575
168,169,671,615
169,170,646,645
170,171,634,664
171,172,611,689
172,173,589,705
173,174,577,718
174,175,560,728
175,176,542,741
176,177,525,755
177,178,509,767
178,179,496,773
179,180,491,781
180,181,485,787
181,182,475,795
182,183,474,794
183,184,466,796
184,185,456,797
185,186,459,801
186,187,461,806
187,188,467,800
188,189,480,784
189,190,504,756
190,191,544,742
191,192,559,741
192,193,583,718
193,194,597,701
194,195,615,684
195,196,623,677
196,197,631,674
197,198,651,630
198,199,663,608
199,200,678,584
200,201,695,552
201,202,702,526
202,203,711,506
203,204,712,493
204,205,716,482
205,206,715,477
206,207,711,483
207,208,709,485
208,209,718,469
209,210,725,448
210,211,726,431
211,212,737,415
212,213,759,448
213,214,786,485
214,215,801,531
215,216,822,564
216,217,852,595
217,218,867,624
218,219,887,647
219,220,905,663
220,221,918,685
221,222,955,691
222,223,988,688
223,224,999,686
224,225,998,690
225,226,996,696
226,227,986,708
227,228,981,724
228,229,958,730
229,230,935,737
230,231,922,743
231,232,922,749
232,233,923,758
233,234,923,751
234,235,936,746
235,236,941,738
236,237,945,733
237,238,949,730
238,239,960,723
239,240,969,707
240,241,950,715
241,242,942,720
242,243,927,722
243,244,926,721
244,245,913,731
245,246,911,732
246,247,904,738
247,248,889,757
248,249,877,764
249,250,875,769
250,251,864,773
251,252,858,777
252,253,863,799
253,254,872,819
254,255,874,846
255,256,877,850
256,257,875,851
257,258,886,842
258,259,902,817
259,260,918,800
260,261,929,790
261,262,938,787
262,263,938,795
263,264,942,789
264,265,979,718
265,266,1017,636
266,267,1057,586
267,268,1086,546
268,269,1123,513
269,270,1160,485
270,271,1187,454
271,272,1210,432
272,273,1224,422
273,274,1232,412
274,275,1239,406
275,276,1252,402
276,277,1250,391
277,278,1248,385
278,279,1255,382
279,280,1263,370
280,281,1268,363
281,282,1274,353
282,283,1282,344
283,284,1291,339
284,285,1293,343
285,286,1297,352
286,287,1307,362
287,288,1316,361
288,289,1304,360
289,290,1294,356
290,291,1291,377
291,292,1288,386
292,293,1285,389
293,294,1287,393
294,295,1294,395
295,296,1298,395
296,297,1299,401
297,298,1300,403
298,299,1299,403
299,300,1305,396
300,301,1308,385
301,302,1311,381
302,303,1316,380
303,304,1316,381
304,305,1314,380
305,306,1312,377
306,307,1319,385
307,308,1320,382
308,309,1320,375
309,310,1312,362
310,311,1288,371
311,312,1259,382
312,313,1227,385
313,314,1198,392
314,315,1141,392
315,316,1059,392
316,317,995,386
317,318,938,379
318,319,896,360
319,320,861,354
320,321,829,350
321,322,807,355
322,323,782,345
323,324,767,344
324,325,753,349
325,326,749,356
326,327,741,366
327,328,738,371
328,329,729,375
329,330,722,376
330,331,717,375
331,332,719,362
332,333,717,348
333,334,711,351
334,335,713,354
335,336,727,354
336,337,733,336
337,338,737,321
338,339,746,302
339,340,751,308
340,341,745,314
341,342,745,316
342,343,744,318
343,344,725,327
344,345,720,326
345,346,731,333
346,347,734,340
347,348,731,348
348,349,720,344
349,350,708,339
350,351,711,346
351,352,718,347
352,353,722,344
353,354,723,343
354,355,721,341
355,356,720,338
356,357,719,337
357,358,720,337
358,359,717,335
359,360,721,336
360,361,731,329
361,362,754,325
362,363,772,326
363,364,766,321
364,365,763,317
365,366,758,320
366,367,767,326
367,368,792,331
368,369,823,326
369,370,841,336
370,371,856,336
371,372,887,336
372,373,915,338
373,374,938,335
374,375,949,340
375,376,958,336
376,377,967,345
377,378,962,343
378,379,968,333
379,380,976,328
380,381,980,323
381,382,975,324
382,383,966,338
383,384,963,352
384,385,950,373
385,386,947,384
386,387,953,388
387,388,960,383
388,389,965,377
389,390,966,366
390,391,963,375
391,392,961,365
392,393,955,355
393,394,966,340
394,395,977,326
395,396,987,325
396,397,993,333
397,398,999,339
398,399,1005,343
399,400,1003,356
400,401,995,353
401,402,988,354
402,403,978,350
403,404,977,345
404,405,968,350
405,406,970,355
406,407,977,339
407,408,977,331
408,409,978,336
409,410,975,336
410,411,970,332
411,412,974,325
412,413,983,318
413,414,994,318
414,415,997,324
415,416,999,324
416,417,978,309
417,418,939,288
418,419,897,260
419,420,859,230
420,421,813,221
421,422,779,205
422,423,757,196
423,424,741,197
424,425,733,196
425,426,727,188
426,427,723,181
427,428,715,191
428,429,704,197
429,430,695,197
430,431,682,196
431,432,669,202
432,433,651,199
433,434,635,194
434,435,625,191
435,436,631,205
436,437,637,210
437,438,636,205
438,439,636,204
439,440,634,200
440,441,635,185
441,442,636,180
442,443,637,168
443,444,639,169
444,445,640,169
445,446,638,178
446,447,638,188
447,448,634,190
448,449,642,200
449,450,648,199
450,451,653,201
451,452,650,191
452,453,649,189
453,454,648,186
454,455,659,196
455,456,659,210
456,457,658,193
457,458,656,177
458,459,659,171
459,460,659,174
460,461,652,175
461,462,657,161
462,463,662,148
463,464,667,133
464,465,676,125
465,466,683,127
466,467,700,132
467,468,700,138
468,469,640,191
469,470,576,229
470,471,522,257
471,472,473,277
472,473,438,296
473,474,408,305
474,475,396,311
475,476,379,321
476,477,371,328
477,478,360,323
478,479,351,312
479,480,336,313
480,481,321,318
481,482,319,322
482,483,308,312
483,484,305,311
484,485,287,318
485,486,280,334
486,487,274,345
487,488,269,355
488,489,267,364
489,490,258,370
490,491,250,371
491,492,246,376
492,493,246,378
493,494,246,373
494,495,253,363
495,496,269,359
496,497,272,358
497,498,272,358
498,499,272,354
499,500,268,363
500,501,277,362
501,502,281,361
502,503,291,369
503,504,295,366
504,505,300,362
505,506,310,353
506,507,320,349
507,508,322,352
508,509,320,352
509,510,323,354
510,511,328,353
511,512,333,343
512,513,335,339
513,514,327,333
514,515,335,337
515,516,348,336
516,517,355,355
517,518,363,367
518,519,416,367
519,520,522,336
520,521,621,323
521,522,693,311
522,523,753,293
523,524,803,277
524,525,825,272
525,526,853,269
526,527,867,264
527,528,876,263
528,529,901,265
529,530,923,265
530,531,938,263
531,532,950,267
532,533,956,268
533,534,954,260
534,535,954,256
535,536,954,257
536,537,942,248
537,538,936,234
538,539,929,216
539,540,922,210
540,541,941,221
541,542,953,232
542,543,950,228
543,544,946,222
544,545,939,208
545,546,935,196
546,547,930,191
547,548,921,177
548,549,930,169
549,550,936,169
550,551,943,172
551,552,951,181
552,553,952,192
553,554,957,199
554,555,951,191
555,556,940,177
556,557,938,179
557,558,938,181
558,559,937,187
559,560,933,193
560,561,933,195
561,562,933,200
562,563,930,192
563,564,929,186
564,565,923,194
565,566,929,199
566,567,935,204
567,568,935,200
568,569,939,199
569,570,939,194
570,571,863,255
571,572,774,340
572,573,690,415
573,574,620,461
574,575,552,500
575,576,484,545
576,577,422,591
577,578,358,639
578,579,317,670
579,580,279,686
580,581,251,698
581,582,231,710
582,583,214,716
583,584,205,733
584,585,196,746
585,586,193,750
586,587,183,745
587,588,174,744
588,589,158,742
589,590,151,736
590,591,146,724
591,592,159,714
592,593,175,705
593,594,187,707
594,595,196,712
595,596,187,721
596,597,173,728
597,598,161,738
598,599,150,744
599,600,146,742
600,601,165,761
601,602,230,730
602,603,303,667
603,604,328,640
604,605,355,619
605,606,377,601
606,607,394,589
607,608,405,573
608,609,413,544
609,610,418,526
610,611,418,509
611,612,415,505
612,613,427,510
613,614,440,511
614,615,457,500
615,616,479,492
616,617,499,493
617,618,497,497
618,619,495,504
619,620,487,513
620,621,500,513
621,622,631,507
622,623,788,458
623,624,914,416
624,625,1006,373
625,626,1075,322
626,627,1120,284
627,628,1156,259
628,629,1181,231
629,630,1200,200
630,631,1209,165
631,632,1209,144
632,633,1210,124
633,634,1214,111
634,635,1214,98
635,636,1218,94
636,637,1230,94
637,638,1236,95
638,639,1230,88
639,640,1227,87
640,641,1232,93
641,642,1237,97
642,643,1245,102
643,644,1246,97
644,645,1244,86
645,646,1239,79
646,647,1231,70
647,648,1226,68
648,649,1237,82
649,650,1245,97
650,651,1248,104
651,652,1254,112
652,653,1262,119
653,654,1261,120
654,655,1259,114
655,656,1256,112
656,657,1255,112
657,658,1257,121
658,659,1237,172
659,660,1198,241
660,661,1146,297
661,662,1100,346
662,663,1061,388
663,664,1039,395
664,665,1016,410
665,666,999,424
666,667,984,442
667,668,970,449
668,669,965,444
669,670,958,435
670,671,955,427
671,672,957,424
672,673,981,455
673,674,1025,502
674,675,1069,531
675,676,1125,545
676,677,1167,556
677,678,1197,571
678,679,1224,575
679,680,1236,583
680,681,1245,586
681,682,1249,588
682,683,1251,600
683,684,1266,597
684,685,1268,583
685,686,1271,573
686,687,1274,565
687,688,1273,555
688,689,1275,545
689,690,1278,539
690,691,1273,542
691,692,1273,547
692,693,1284,564
693,694,1306,579
694,695,1312,573
695,696,1319,570
696,697,1323,582
697,698,1325,582
698,699,1329,575
699,700,1329,566
700,701,1331,563
701,702,1329,559
702,703,1325,562
703,704,1321,559
704,705,1313,560
705,706,1310,565
706,707,1302,573
707,708,1283,582
708,709,1283,576
709,710,1273,577
710,711,1267,589
711,712,1256,603
712,713,1247,606
713,714,1234,595
714,715,1227,586
715,716,1221,580
716,717,1218,579
717,718,1219,585
718,719,1219,591
719,720,1217,603
720,721,1212,608
721,722,1205,612
722,723,1197,613
723,724,1193,616
724,725,1187,653
725,726,1189,677
726,727,1197,705
727,728,1201,727
728,729,1211,751
729,730,1226,749
730,731,1239,760
731,732,1247,773
732,733,1247,788
733,734,1242,802
734,735,1238,807
735,736,1239,811
736,737,1239,816
737,738,1235,819
738,739,1249,799
739,740,1261,787
740,741,1276,779
741,742,1292,763
742,743,1303,750
743,744,1311,748
744,745,1303,758
745,746,1290,762
746,747,1281,761
747,748,1276,764
748,749,1279,771
749,750,1278,777
750,751,1290,779
751,752,1294,772
752,753,1300,761
753,754,1305,761
754,755,1305,763
755,756,1297,767
756,757,1279,774
757,758,1272,775
758,759,1268,765
759,760,1257,764
760,761,1246,772
761,762,1246,770
762,763,1249,761
763,764,1242,763
764,765,1235,768
765,766,1233,766
766,767,1225,765
767,768,1230,770
768,769,1250,765
769,770,1265,760
770,771,1273,769
771,772,1269,783
772,773,1256,785
773,774,1232,785
774,775,1219,779
775,776,1159,755
776,777,1010,734
777,778,889,718
778,779,794,709
779,780,703,700
780,781,600,678
781,782,522,660
782,783,470,646
783,784,434,640
784,785,406,644
785,786,374,644
786,787,355,641
787,788,325,642
788,789,309,640
789,790,293,642
790,791,282,633
791,792,274,630
792,793,265,609
793,794,246,603
794,795,227,601
795,796,222,597
796,797,220,590
797,798,218,588
798,799,209,580
799,800,214,567
800,801,210,558
801,802,214,554
802,803,220,549
803,804,221,550
804,805,223,571
805,806,235,584
806,807,232,618
807,808,262,656
808,809,308,691
809,810,358,710
810,811,398,727
811,812,453,704
812,813,502,684
813,814,561,639
814,815,605,616
815,816,631,595
816,817,638,562
817,818,637,535
818,819,633,515
819,820,618,500
820,821,610,501
821,822,605,499
822,823,611,502
823,824,605,509
824,825,598,521
825,826,592,528
826,827,589,542
827,828,602,551
828,829,626,559
829,830,653,564
830,831,670,567
831,832,675,568
832,833,677,574
833,834,677,578
834,835,663,585
835,836,652,596
836,837,648,598
837,838,650,596
838,839,658,589
839,840,652,596
840,841,652,612
841,842,654,623
842,843,653,629
843,844,648,628
844,845,640,629
845,846,624,628
846,847,620,621
847,848,624,621
848,849,624,622
849,850,630,627
850,851,635,626
851,852,638,628
852,853,629,644
853,854,627,645
854,855,616,654
855,856,605,652
856,857,600,652
857,858,589,649
858,859,588,652
859,860,591,647
860,861,588,649
861,862,584,641
