,frame,pred_x,pred_y
0,1,985,217
1,2,934,286
2,3,891,346
3,4,859,388
4,5,836,418
5,6,823,437
6,7,817,448
7,8,800,454
8,9,795,462
9,10,790,471
10,11,801,481
11,12,814,484
12,13,817,485
13,14,820,494
14,15,830,486
15,16,842,472
16,17,839,454
17,18,835,461
18,19,823,473
19,20,820,490
20,21,816,509
21,22,818,526
22,23,821,534
23,24,832,544
24,25,846,530
25,26,861,523
26,27,872,526
27,28,876,522
28,29,866,539
29,30,863,548
30,31,849,570
31,32,841,590
32,33,842,604
33,34,842,601
34,35,855,594
35,36,855,582
36,37,857,577
37,38,868,573
38,39,866,584
39,40,871,579
40,41,872,594
41,42,879,575
42,43,887,587
43,44,892,576
44,45,898,585
45,46,911,584
46,47,925,578
47,48,930,580
48,49,921,594
49,50,919,601
50,51,909,627
51,52,916,633
52,53,924,640
53,54,933,652
54,55,943,638
55,56,946,631
56,57,955,635
57,58,961,625
58,59,962,626
59,60,972,623
60,61,981,602
61,62,982,593
62,63,981,592
63,64,979,606
64,65,982,595
65,66,979,604
66,67,969,614
67,68,954,618
68,69,943,621
69,70,928,624
70,71,927,613
71,72,920,599
72,73,939,576
73,74,952,549
74,75,937,549
75,76,927,544
76,77,915,544
77,78,917,551
78,79,919,554
79,80,910,560
80,81,907,562
81,82,907,565
82,83,911,568
83,84,900,565
84,85,870,580
85,86,859,598
86,87,849,599
87,88,840,603
88,89,834,606
89,90,833,602
90,91,832,590
91,92,837,579
92,93,851,568
93,94,856,565
94,95,852,569
95,96,847,555
96,97,858,533
97,98,872,516
98,99,883,506
99,100,892,489
100,101,895,484
101,102,906,475
102,103,913,467
103,104,908,470
104,105,911,467
105,106,908,461
106,107,902,470
107,108,889,477
108,109,892,491
109,110,895,500
110,111,895,514
111,112,897,516
112,113,898,522
113,114,901,525
114,115,899,532
115,116,892,548
116,117,889,553
117,118,889,548
118,119,892,545
119,120,898,549
120,121,891,560
121,122,884,567
122,123,875,576
123,124,871,583
124,125,877,574
125,126,878,564
126,127,878,549
127,128,880,542
128,129,890,517
129,130,908,495
