,frame,pred_x,pred_y
0,1,888,514
1,2,883,562
2,3,873,593
3,4,869,613
4,5,868,630
5,6,873,644
6,7,877,644
7,8,876,648
8,9,885,652
9,10,893,651
10,11,891,651
11,12,884,648
12,13,887,634
13,14,893,611
14,15,910,584
15,16,928,548
16,17,938,512
17,18,944,502
18,19,947,495
19,20,945,483
20,21,939,480
21,22,932,469
22,23,931,464
23,24,930,453
24,25,938,425
25,26,941,407
26,27,946,395
27,28,942,379
28,29,941,374
29,30,943,376
30,31,944,379
31,32,951,377
32,33,957,385
33,34,961,381
34,35,962,388
35,36,960,393
36,37,968,385
37,38,975,383
38,39,977,380
39,40,983,372
40,41,986,375
41,42,975,383
42,43,960,390
43,44,935,394
44,45,898,382
45,46,867,372
46,47,837,372
47,48,812,363
48,49,781,375
49,50,753,372
50,51,716,381
51,52,676,389
52,53,650,389
53,54,628,399
54,55,616,429
55,56,615,449
56,57,609,482
57,58,612,498
58,59,610,515
59,60,601,529
60,61,600,543
61,62,598,553
62,63,599,560
63,64,594,563
64,65,590,563
65,66,585,569
66,67,582,575
67,68,581,586
68,69,582,595
69,70,589,599
70,71,586,603
71,72,585,612
72,73,585,629
73,74,586,645
74,75,583,661
75,76,578,679
76,77,580,685
77,78,586,683
78,79,589,681
79,80,601,674
80,81,602,675
81,82,609,678
82,83,615,675
83,84,608,674
84,85,613,668
85,86,619,660
86,87,624,652
87,88,632,643
88,89,643,637
89,90,641,634
90,91,633,639
91,92,634,658
92,93,640,684
93,94,659,704
94,95,679,717
95,96,696,727
96,97,714,729
97,98,730,732
98,99,744,727
99,100,758,723
100,101,765,726
101,102,768,735
102,103,758,773
103,104,749,844
104,105,754,863
105,106,727,923
106,107,814,879
107,108,889,804
108,109,925,809
109,110,905,761
110,111,903,728
111,112,903,704
112,113,919,678
113,114,931,633
114,115,931,611
115,116,931,588
116,117,939,572
117,118,931,560
118,119,926,559
119,120,918,561
