,frame,pred_x,pred_y
0,1,686,590
1,2,744,568
2,3,776,555
3,4,795,545
4,5,808,538
5,6,811,543
6,7,805,561
7,8,791,584
8,9,773,610
9,10,752,635
10,11,740,646
11,12,750,646
12,13,756,621
13,14,769,599
14,15,782,572
15,16,787,557
16,17,784,552
17,18,788,539
18,19,802,522
19,20,795,520
20,21,787,517
21,22,795,512
22,23,804,507
23,24,810,499
24,25,807,499
25,26,803,502
26,27,798,500
27,28,795,498
28,29,798,500
29,30,801,496
30,31,804,503
31,32,807,508
32,33,799,515
33,34,789,522
34,35,786,525
35,36,787,524
36,37,777,526
37,38,773,532
38,39,775,538
39,40,768,534
40,41,771,529
41,42,769,528
42,43,768,524
43,44,764,524
44,45,765,521
45,46,768,520
46,47,768,518
47,48,765,515
48,49,769,513
49,50,764,513
50,51,762,518
51,52,760,521
52,53,764,526
53,54,771,533
54,55,775,539
55,56,776,542
56,57,779,546
57,58,779,554
58,59,782,558
59,60,820,531
60,61,927,457
61,62,1015,385
62,63,1088,299
63,64,1136,233
64,65,1169,193
65,66,1184,163
66,67,1196,140
67,68,1200,120
68,69,1209,101
69,70,1224,96
70,71,1234,92
71,72,1243,84
72,73,1262,87
73,74,1280,89
74,75,1299,99
75,76,1316,106
76,77,1325,102
77,78,1338,106
78,79,1343,95
79,80,1345,88
80,81,1353,93
81,82,1362,98
82,83,1352,92
83,84,1344,94
84,85,1331,99
85,86,1320,99
86,87,1319,109
87,88,1318,115
88,89,1310,104
89,90,1300,91
90,91,1291,88
91,92,1286,82
92,93,1284,86
93,94,1280,83
94,95,1281,88
95,96,1283,86
96,97,1276,81
97,98,1274,81
98,99,1272,75
99,100,1269,67
100,101,1268,58
101,102,1265,50
102,103,1262,42
103,104,1255,35
104,105,1251,28
105,106,1249,26
106,107,1243,27
107,108,1246,47
108,109,1256,60
109,110,1226,174
110,111,1089,328
111,112,958,423
112,113,841,475
113,114,732,477
114,115,636,462
115,116,564,429
116,117,514,381
117,118,472,352
118,119,427,330
119,120,394,329
120,121,359,344
121,122,329,362
122,123,309,377
123,124,296,391
124,125,286,405
125,126,283,421
126,127,281,426
127,128,280,433
128,129,272,436
129,130,270,434
130,131,271,435
131,132,273,437
132,133,291,420
133,134,297,409
134,135,301,407
135,136,305,395
136,137,312,386
137,138,319,376
138,139,322,376
139,140,320,379
140,141,323,379
141,142,321,383
142,143,320,388
143,144,326,391
144,145,328,402
145,146,333,410
146,147,342,406
147,148,342,405
148,149,343,410
149,150,361,411
150,151,383,409
151,152,401,415
152,153,433,420
