,frame,pred_x,pred_y
0,1,690,173
1,2,863,239
2,3,991,290
3,4,1061,334
4,5,1166,387
5,6,1195,361
6,7,1186,290
7,8,1175,259
8,9,1170,225
9,10,1183,242
10,11,1232,277
11,12,1282,361
12,13,1267,421
13,14,1241,487
14,15,1198,526
15,16,1133,562
16,17,1118,567
17,18,1122,557
18,19,1090,589
19,20,1053,623
20,21,1026,635
21,22,1006,621
22,23,980,607
23,24,972,628
24,25,966,648
25,26,964,677
26,27,929,734
27,28,952,709
28,29,980,630
29,30,999,590
30,31,1013,487
31,32,1004,420
32,33,982,386
33,34,974,389
34,35,968,384
35,36,961,370
36,37,986,346
37,38,1043,326
38,39,1074,291
39,40,1124,287
40,41,1136,309
41,42,1142,376
42,43,1073,431
43,44,1007,474
44,45,994,538
45,46,958,561
46,47,894,624
47,48,841,662
48,49,806,710
49,50,796,739
50,51,791,704
51,52,792,665
52,53,801,632
53,54,816,596
54,55,802,613
55,56,814,659
56,57,837,616
57,58,851,559
58,59,847,496
59,60,881,461
60,61,924,415
61,62,960,356
62,63,1009,296
63,64,1051,274
64,65,1085,163
65,66,1160,134
66,67,1119,67
67,68,990,74
68,69,930,27
69,70,756,24
70,71,436,-18
71,72,200,-21
72,73,26,3
73,74,-73,35
74,75,-189,78
75,76,-264,111
76,77,-304,127
77,78,-324,130
78,79,-316,98
79,80,-234,43
80,81,-228,44
81,82,-122,54
82,83,40,75
83,84,181,106
84,85,326,132
85,86,427,146
86,87,508,169
87,88,559,189
88,89,594,229
89,90,618,278
90,91,628,317
91,92,628,350
92,93,625,393
93,94,645,425
94,95,695,423
95,96,732,404
96,97,832,283
97,98,919,236
98,99,959,256
99,100,958,307
100,101,952,342
101,102,927,395
102,103,919,458
103,104,920,504
104,105,924,511
105,106,931,507
106,107,890,539
107,108,931,512
108,109,898,447
109,110,879,393
110,111,826,335
111,112,807,324
112,113,775,342
113,114,749,351
114,115,735,421
115,116,694,490
116,117,705,506
117,118,720,525
118,119,751,512
119,120,787,490
120,121,800,483
121,122,801,480
122,123,807,473
123,124,815,453
124,125,818,434
125,126,829,424
126,127,834,413
127,128,837,408
128,129,840,399
129,130,846,392
130,131,854,396
131,132,857,404
132,133,878,388
133,134,892,374
134,135,903,368
135,136,910,361
136,137,921,357
137,138,929,353
138,139,939,355
139,140,943,360
140,141,933,358
141,142,923,361
142,143,915,365
143,144,910,368
144,145,908,376
145,146,907,384
146,147,896,396
147,148,891,402
148,149,907,403
149,150,918,400
150,151,913,397
151,152,907,400
152,153,905,406
153,154,897,421
154,155,894,417
155,156,901,414
156,157,875,422
157,158,853,428
158,159,842,430
159,160,838,426
160,161,807,438
161,162,786,444
162,163,765,454
163,164,749,457
164,165,721,454
165,166,697,451
166,167,666,464
167,168,646,475
168,169,608,499
169,170,585,512
170,171,562,509
171,172,542,505
172,173,507,513
173,174,481,516
174,175,419,529
175,176,371,550
176,177,335,562
177,178,305,572
178,179,277,594
179,180,260,617
180,181,244,632
181,182,234,635
182,183,232,631
183,184,232,621
184,185,241,608
185,186,248,591
186,187,258,580
187,188,266,574
188,189,269,591
189,190,271,605
190,191,282,601
191,192,331,572
192,193,421,545
193,194,485,519
194,195,558,493
195,196,612,477
196,197,655,467
197,198,683,461
198,199,709,456
199,200,736,455
200,201,764,453
201,202,784,456
202,203,823,496
203,204,848,529
204,205,878,467
205,206,889,446
206,207,859,523
207,208,831,574
208,209,824,606
209,210,823,628
210,211,832,610
211,212,842,596
212,213,848,584
213,214,848,577
214,215,859,553
215,216,867,532
216,217,854,535
217,218,846,540
218,219,839,537
219,220,830,537
220,221,829,540
221,222,828,537
222,223,825,538
223,224,826,541
224,225,827,537
225,226,829,533
226,227,824,522
227,228,826,514
228,229,828,510
229,230,832,511
230,231,837,514
231,232,844,512
232,233,854,524
233,234,856,556
234,235,834,596
235,236,820,625
236,237,792,655
237,238,768,679
238,239,743,698
239,240,726,711
240,241,693,732
241,242,673,745
242,243,672,752
243,244,679,750
