,frame,pred_x,pred_y
0,1,729,297
1,2,735,299
2,3,732,307
3,4,742,309
4,5,738,327
5,6,729,342
6,7,733,343
7,8,745,335
8,9,755,321
9,10,757,318
10,11,755,349
11,12,748,401
12,13,782,398
13,14,832,342
14,15,871,310
15,16,879,303
16,17,893,298
17,18,871,313
18,19,870,315
19,20,868,314
20,21,872,303
21,22,873,294
22,23,868,299
23,24,871,295
24,25,869,298
25,26,875,292
26,27,877,273
27,28,892,245
28,29,893,224
29,30,898,214
30,31,897,202
31,32,910,182
32,33,922,164
33,34,924,148
34,35,926,139
35,36,924,131
36,37,931,121
37,38,936,117
38,39,941,113
39,40,947,111
40,41,950,102
41,42,949,97
42,43,949,96
43,44,950,92
44,45,957,83
45,46,988,86
46,47,1021,85
47,48,1065,91
48,49,1098,94
49,50,1123,97
50,51,1154,94
51,52,1181,93
52,53,1204,94
53,54,1222,96
54,55,1236,94
55,56,1244,94
56,57,1248,94
57,58,1247,98
58,59,1241,103
59,60,1242,109
60,61,1249,128
61,62,1252,144
62,63,1251,153
63,64,1250,157
64,65,1252,162
65,66,1253,167
66,67,1251,173
67,68,1252,186
68,69,1274,234
69,70,1332,278
70,71,1337,278
71,72,1376,298
72,73,1405,378
73,74,1436,452
74,75,1466,503
75,76,1474,511
76,77,1473,518
77,78,1479,531
78,79,1464,498
79,80,1447,469
80,81,1443,442
81,82,1435,422
82,83,1399,402
83,84,1339,388
84,85,1255,388
85,86,1191,389
86,87,1121,400
87,88,1072,412
88,89,1035,421
89,90,998,430
90,91,925,413
91,92,838,404
92,93,738,412
93,94,659,423
94,95,593,424
95,96,540,431
96,97,487,425
97,98,443,424
98,99,413,413
99,100,403,412
100,101,436,391
101,102,473,373
102,103,516,352
103,104,544,341
104,105,574,340
105,106,598,334
106,107,621,334
107,108,635,335
108,109,669,324
109,110,694,313
110,111,704,308
111,112,707,306
112,113,710,304
113,114,711,304
114,115,711,303
115,116,711,302
116,117,709,305
117,118,712,310
