,frame,pred_x,pred_y
0,1,749,480
1,2,668,538
2,3,578,616
3,4,541,642
4,5,566,535
5,6,632,453
6,7,673,368
7,8,607,351
8,9,528,404
9,10,481,446
10,11,417,511
11,12,371,550
12,13,394,586
13,14,405,606
14,15,407,603
15,16,423,594
16,17,438,588
17,18,439,558
18,19,416,584
19,20,401,588
20,21,419,558
21,22,449,515
22,23,497,470
23,24,504,447
24,25,520,416
25,26,487,467
26,27,445,555
27,28,469,545
28,29,503,495
29,30,576,453
30,31,566,465
31,32,542,413
32,33,545,433
33,34,542,424
34,35,541,431
35,36,575,396
36,37,612,406
37,38,639,411
38,39,669,415
39,40,668,406
40,41,662,418
41,42,641,433
42,43,630,454
43,44,629,475
44,45,630,490
45,46,627,504
46,47,632,508
47,48,642,504
48,49,616,500
49,50,603,495
50,51,579,491
51,52,562,486
52,53,550,484
53,54,540,484
54,55,550,474
55,56,556,472
56,57,570,463
57,58,574,459
58,59,587,454
59,60,590,455
60,61,602,431
61,62,617,413
62,63,633,398
63,64,640,389
64,65,639,389
65,66,633,391
66,67,627,394
67,68,627,392
68,69,626,383
69,70,617,385
70,71,606,383
71,72,603,383
72,73,638,376
73,74,665,373
74,75,677,368
75,76,689,368
76,77,689,373
77,78,689,375
78,79,694,372
79,80,682,371
80,81,672,371
81,82,667,365
82,83,656,367
83,84,653,371
84,85,653,352
85,86,658,336
86,87,662,324
87,88,663,315
88,89,660,312
89,90,665,314
90,91,658,318
91,92,661,321
92,93,667,327
93,94,671,331
94,95,667,333
95,96,662,337
96,97,657,354
97,98,654,367
98,99,652,380
99,100,653,389
100,101,676,384
101,102,699,380
102,103,714,370
103,104,723,374
104,105,724,376
105,106,726,381
106,107,725,382
107,108,718,382
108,109,708,371
109,110,705,364
110,111,694,364
111,112,689,354
112,113,683,345
113,114,680,343
114,115,674,334
115,116,672,324
116,117,671,318
117,118,671,311
118,119,661,323
119,120,662,325
120,121,661,330
121,122,657,325
122,123,657,325
123,124,674,338
124,125,780,370
125,126,870,406
126,127,1019,486
127,128,1122,545
128,129,1208,628
129,130,1281,708
130,131,1338,784
131,132,1368,831
132,133,1417,881
133,134,1454,912
134,135,1485,934
135,136,1503,944
136,137,1518,951
137,138,1534,950
138,139,1547,961
139,140,1532,1055
140,141,1514,1027
141,142,1512,972
142,143,1499,812
143,144,1527,679
144,145,1533,697
145,146,1527,745
146,147,1497,810
147,148,1496,826
148,149,1501,972
149,150,1501,1087
150,151,1499,1140
151,152,1501,1191
152,153,1515,1255
153,154,1531,1306
154,155,1522,1319
155,156,1522,1326
156,157,1531,1306
157,158,1534,1291
158,159,1543,1280
159,160,1551,1274
160,161,1553,1259
161,162,1550,1237
162,163,1543,1217
163,164,1545,1199
164,165,1544,1184
165,166,1543,1173
166,167,1544,1149
167,168,1558,1158
168,169,1552,1157
169,170,1549,1169
170,171,1541,1175
171,172,1528,1164
172,173,1510,1158
173,174,1502,1139
174,175,1484,1111
175,176,1484,1111
176,177,1491,1100
177,178,1501,1089
178,179,1521,1088
179,180,1534,1101
180,181,1538,1126
181,182,1546,1150
182,183,1534,1153
183,184,1518,1142
184,185,1515,1151
185,186,1507,1136
186,187,1502,1114
187,188,1496,1095
188,189,1495,1103
189,190,1495,1101
190,191,1482,1105
191,192,1490,1124
192,193,1508,1146
193,194,1510,1148
194,195,1512,1145
195,196,1506,1141
196,197,1506,1137
197,198,1504,1137
198,199,1508,1132
199,200,1515,1135
200,201,1527,1134
201,202,1542,1133
202,203,1557,1142
203,204,1568,1144
204,205,1568,1148
205,206,1574,1151
206,207,1575,1152
207,208,1578,1152
208,209,1575,1148
209,210,1569,1142
210,211,1567,1128
211,212,1569,1116
212,213,1560,1086
213,214,1554,1066
214,215,1553,1079
215,216,1530,1067
216,217,1515,1076
217,218,1501,1063
218,219,1501,1059
219,220,1494,1052
220,221,1488,1041
221,222,1495,1035
222,223,1501,1040
223,224,1512,1061
224,225,1510,1061
225,226,1509,1049
226,227,1520,1043
227,228,1524,1040
228,229,1538,1035
229,230,1539,1018
230,231,1539,1016
231,232,1533,998
232,233,1538,1012
233,234,1544,1025
234,235,1552,1048
235,236,1547,1043
236,237,1547,1051
237,238,1530,992
238,239,1480,902
239,240,1433,843
240,241,1335,769
241,242,1272,708
242,243,1222,685
243,244,1175,662
244,245,1131,651
245,246,1100,643
246,247,1061,630
247,248,1039,636
248,249,1013,632
249,250,1000,624
250,251,988,618
251,252,952,679
252,253,945,642
253,254,909,592
254,255,917,532
255,256,890,502
256,257,934,482
257,258,961,524
258,259,988,554
259,260,993,594
260,261,1000,610
261,262,1001,583
262,263,989,565
263,264,979,546
264,265,979,532
265,266,979,523
266,267,984,486
267,268,984,463
268,269,981,437
269,270,979,419
270,271,969,433
271,272,967,444
272,273,963,449
273,274,961,460
274,275,937,474
275,276,928,486
276,277,935,505
277,278,944,517
278,279,964,527
279,280,935,579
280,281,846,605
281,282,807,585
282,283,743,478
283,284,722,384
284,285,708,334
285,286,769,268
286,287,753,324
287,288,734,395
288,289,818,461
289,290,864,536
290,291,900,483
291,292,902,436
292,293,888,382
293,294,876,372
294,295,937,381
295,296,989,399
296,297,1039,443
297,298,1087,476
298,299,1069,544
299,300,1048,588
300,301,1044,594
301,302,1042,607
302,303,1031,619
303,304,1024,642
304,305,1033,625
305,306,1033,618
306,307,1043,604
307,308,1048,596
308,309,1051,614
309,310,1057,610
310,311,1054,603
311,312,1054,584
312,313,1049,565
313,314,1043,548
314,315,1031,547
315,316,1023,544
316,317,1013,537
317,318,1007,534
318,319,1012,528
319,320,1018,529
320,321,1012,518
321,322,1009,517
322,323,999,519
323,324,997,520
324,325,981,563
325,326,962,601
326,327,941,624
327,328,930,639
328,329,924,641
329,330,925,640
330,331,925,649
331,332,921,650
332,333,920,648
333,334,923,640
334,335,917,630
335,336,917,622
336,337,913,620
337,338,915,617
338,339,906,613
339,340,903,610
340,341,920,593
341,342,931,587
342,343,953,577
343,344,964,569
344,345,961,567
345,346,957,568
346,347,959,569
347,348,949,576
348,349,978,561
349,350,1003,548
350,351,1008,557
351,352,1013,560
352,353,1020,559
353,354,1020,547
354,355,1011,543
355,356,1004,541
356,357,1005,543
357,358,998,533
358,359,1001,521
359,360,1003,516
360,361,1012,507
361,362,1011,500
362,363,1011,495
363,364,1008,505
364,365,906,553
365,366,818,620
366,367,665,698
367,368,551,777
368,369,442,817
369,370,367,841
370,371,279,855
371,372,218,876
372,373,145,894
373,374,88,918
374,375,46,948
375,376,16,971
376,377,-8,978
377,378,-25,982
378,379,-42,980
379,380,-54,979
380,381,-53,964
381,382,-50,962
382,383,-46,968
383,384,-44,946
384,385,-11,936
385,386,4,945
386,387,17,943
387,388,32,932
388,389,41,922
389,390,41,961
390,391,76,944
391,392,170,917
392,393,218,785
393,394,296,662
394,395,401,536
395,396,424,468
396,397,445,501
397,398,456,510
398,399,466,510
399,400,409,481
400,401,374,455
401,402,372,386
402,403,324,350
403,404,259,327
404,405,238,290
405,406,247,210
406,407,234,215
407,408,247,244
408,409,300,377
409,410,329,480
410,411,307,587
411,412,280,684
412,413,261,741
413,414,237,788
414,415,196,815
415,416,162,832
416,417,143,865
417,418,133,898
418,419,95,909
419,420,83,915
420,421,92,914
421,422,105,906
422,423,100,899
423,424,84,902
424,425,71,921
425,426,59,933
426,427,44,952
427,428,33,967
428,429,47,988
429,430,58,1003
430,431,65,979
431,432,69,967
432,433,58,977
433,434,63,982
434,435,72,992
435,436,83,1001
436,437,92,998
437,438,77,1025
438,439,60,1048
439,440,44,1058
440,441,36,1068
441,442,37,1050
442,443,39,1029
443,444,36,1029
444,445,29,1020
445,446,21,1016
446,447,16,1005
447,448,9,1012
448,449,4,1027
449,450,4,1025
450,451,12,1020
451,452,23,1025
452,453,34,1029
453,454,44,1031
454,455,36,1031
455,456,31,1032
456,457,40,1033
457,458,48,1033
458,459,44,1009
459,460,41,993
460,461,35,984
461,462,31,972
462,463,29,965
463,464,28,958
464,465,33,948
465,466,34,942
466,467,53,933
467,468,77,926
468,469,65,947
469,470,50,941
470,471,47,931
471,472,44,914
472,473,46,908
473,474,46,906
474,475,35,904
475,476,34,902
476,477,27,905
477,478,21,895
478,479,8,896
479,480,-2,891
480,481,71,888
481,482,265,851
482,483,579,832
483,484,836,791
484,485,1038,738
485,486,1185,716
486,487,1291,695
487,488,1372,682
488,489,1440,650
489,490,1488,629
490,491,1532,611
491,492,1571,613
492,493,1607,608
493,494,1635,601
494,495,1643,576
495,496,1620,589
496,497,1590,583
497,498,1572,569
498,499,1544,520
499,500,1540,504
500,501,1565,473
501,502,1561,490
502,503,1566,503
503,504,1538,491
504,505,1523,573
505,506,1499,614
506,507,1529,642
507,508,1553,675
508,509,1578,683
509,510,1599,701
510,511,1612,674
511,512,1613,665
512,513,1607,649
513,514,1598,629
514,515,1605,648
515,516,1617,705
516,517,1612,640
517,518,1583,546
518,519,1567,525
519,520,1538,454
520,521,1538,436
521,522,1538,483
522,523,1547,538
523,524,1547,595
524,525,1550,610
525,526,1563,610
526,527,1600,657
527,528,1623,681
528,529,1629,650
529,530,1640,631
530,531,1644,613
531,532,1645,603
532,533,1625,664
533,534,1603,692
534,535,1562,627
535,536,1537,585
536,537,1520,506
537,538,1530,464
538,539,1545,465
539,540,1536,499
540,541,1531,563
541,542,1530,604
542,543,1528,634
543,544,1548,670
544,545,1567,680
545,546,1580,685
546,547,1594,699
547,548,1607,696
548,549,1622,677
549,550,1638,671
550,551,1649,677
551,552,1652,679
552,553,1671,687
553,554,1683,690
554,555,1681,707
555,556,1675,718
556,557,1690,733
557,558,1700,753
558,559,1705,792
559,560,1693,835
560,561,1697,774
561,562,1689,707
562,563,1646,589
563,564,1633,530
564,565,1641,542
565,566,1623,527
566,567,1586,596
567,568,1560,693
568,569,1545,738
569,570,1536,761
570,571,1568,766
571,572,1586,781
572,573,1601,780
573,574,1599,778
574,575,1600,756
575,576,1587,723
576,577,1607,693
577,578,1635,680
578,579,1652,671
579,580,1654,645
580,581,1662,655
581,582,1666,667
582,583,1669,672
583,584,1666,673
584,585,1649,650
585,586,1638,636
586,587,1643,640
587,588,1654,654
588,589,1653,649
589,590,1650,638
590,591,1652,623
591,592,1650,609
592,593,1648,596
593,594,1652,596
594,595,1608,588
595,596,1565,593
596,597,1449,595
597,598,1345,579
598,599,1249,568
599,600,1177,561
600,601,1016,568
601,602,896,561
602,603,808,566
603,604,742,571
604,605,707,559
605,606,680,548
606,607,663,553
607,608,653,543
608,609,642,541
609,610,636,542
610,611,637,540
611,612,645,540
612,613,639,532
613,614,628,533
614,615,628,534
615,616,623,525
616,617,612,541
617,618,604,543
618,619,603,547
619,620,602,550
620,621,609,544
621,622,605,550
622,623,615,565
623,624,621,581
624,625,608,631
625,626,605,684
626,627,608,710
627,628,604,737
628,629,612,736
629,630,626,716
630,631,627,702
631,632,630,683
632,633,630,682
633,634,633,679
634,635,636,673
635,636,637,666
636,637,644,683
637,638,651,718
638,639,635,721
639,640,647,693
640,641,715,576
641,642,787,454
642,643,874,381
643,644,916,334
644,645,850,378
645,646,805,404
646,647,806,465
647,648,810,507
648,649,732,566
649,650,669,602
650,651,618,596
651,652,575,571
652,653,528,550
653,654,484,543
654,655,431,563
655,656,396,573
656,657,381,564
657,658,373,544
658,659,372,526
659,660,383,519
660,661,451,529
661,662,492,546
662,663,528,562
663,664,549,580
664,665,588,574
665,666,615,575
666,667,628,590
667,668,641,600
668,669,657,612
669,670,669,625
670,671,676,615
671,672,678,607
672,673,715,584
673,674,743,561
674,675,750,558
675,676,753,576
676,677,754,578
677,678,763,564
678,679,764,548
679,680,764,541
680,681,754,556
681,682,749,571
682,683,733,594
683,684,720,607
684,685,714,634
685,686,704,643
686,687,687,662
687,688,673,678
688,689,664,681
689,690,652,685
690,691,662,683
691,692,666,686
692,693,669,694
693,694,669,709
694,695,672,734
695,696,675,750
696,697,665,756
697,698,657,759
698,699,666,750
699,700,681,744
700,701,681,730
701,702,666,736
702,703,657,749
703,704,657,753
704,705,652,737
705,706,659,728
706,707,649,721
707,708,640,722
708,709,644,733
709,710,642,739
710,711,629,769
711,712,620,792
712,713,602,810
713,714,594,816
714,715,599,806
715,716,601,797
716,717,607,773
717,718,637,740
718,719,730,694
719,720,802,658
720,721,889,629
721,722,953,597
722,723,1017,571
723,724,1064,536
724,725,1092,510
725,726,1109,494
726,727,1136,482
727,728,1149,481
728,729,1130,546
729,730,1073,515
730,731,1089,415
731,732,1104,318
732,733,1086,309
733,734,1082,319
734,735,1082,356
735,736,1102,375
736,737,1190,422
737,738,1252,455
738,739,1284,501
739,740,1301,522
740,741,1309,554
741,742,1315,574
742,743,1330,602
743,744,1338,621
744,745,1355,589
745,746,1368,559
746,747,1374,529
747,748,1379,514
748,749,1383,504
749,750,1375,490
750,751,1372,458
751,752,1370,440
752,753,1364,435
753,754,1361,431
754,755,1374,450
755,756,1383,483
756,757,1398,471
757,758,1409,459
758,759,1409,441
759,760,1407,432
760,761,1405,432
761,762,1397,430
762,763,1400,438
763,764,1391,433
764,765,1384,437
765,766,1386,447
766,767,1385,448
767,768,1390,455
768,769,1384,475
769,770,1373,464
770,771,1318,407
771,772,1242,312
772,773,1227,247
773,774,1221,227
774,775,1291,178
775,776,1316,140
776,777,1349,211
777,778,1389,298
778,779,1401,359
779,780,1402,402
780,781,1390,417
781,782,1391,438
782,783,1357,418
783,784,1336,402
784,785,1312,393
785,786,1295,386
786,787,1281,386
787,788,1279,397
788,789,1272,405
789,790,1272,410
790,791,1276,407
791,792,1283,404
792,793,1280,386
793,794,1272,374
794,795,1273,376
795,796,1280,379
796,797,1293,377
797,798,1314,370
798,799,1321,379
799,800,1326,385
800,801,1342,392
801,802,1359,397
802,803,1370,380
803,804,1374,387
804,805,1368,399
805,806,1355,408
806,807,1345,418
807,808,1340,425
808,809,1341,438
809,810,1346,449
810,811,1346,465
811,812,1336,498
812,813,1293,568
813,814,1213,569
814,815,1200,501
815,816,1219,462
816,817,1246,436
817,818,1280,383
818,819,1316,413
819,820,1323,431
820,821,1314,491
821,822,1302,563
822,823,1312,553
823,824,1321,538
824,825,1317,500
825,826,1281,450
826,827,1163,396
827,828,1034,366
