,frame,pred_x,pred_y
0,1,738,288
1,2,746,275
2,3,752,257
3,4,752,251
4,5,757,242
5,6,756,239
6,7,753,244
7,8,749,247
8,9,762,248
9,10,771,243
10,11,778,232
11,12,784,238
12,13,777,239
13,14,770,241
14,15,764,241
15,16,764,236
16,17,765,230
17,18,772,229
18,19,772,232
19,20,777,255
20,21,795,292
21,22,826,285
22,23,892,267
23,24,922,264
24,25,911,292
25,26,923,314
26,27,902,310
27,28,887,306
28,29,853,304
29,30,825,307
30,31,797,322
31,32,780,333
32,33,765,337
33,34,757,345
34,35,748,352
35,36,739,359
36,37,730,363
37,38,724,366
38,39,714,369
39,40,712,371
40,41,750,338
41,42,773,319
42,43,798,302
43,44,811,288
44,45,816,274
45,46,816,264
46,47,825,257
47,48,829,256
48,49,825,245
49,50,827,236
50,51,828,224
51,52,829,208
52,53,826,199
53,54,829,187
54,55,823,183
55,56,824,179
56,57,823,184
57,58,827,184
58,59,843,199
59,60,853,202
60,61,861,230
61,62,872,252
62,63,858,277
63,64,843,287
64,65,818,314
65,66,804,331
66,67,787,346
67,68,775,354
68,69,760,358
69,70,749,361
70,71,748,357
71,72,749,356
72,73,736,362
73,74,723,369
74,75,713,384
75,76,702,396
76,77,693,397
77,78,685,404
78,79,676,415
79,80,713,447
80,81,793,418
81,82,854,400
82,83,881,350
83,84,887,337
84,85,854,332
85,86,838,327
86,87,821,313
87,88,801,325
88,89,804,316
89,90,801,301
90,91,793,296
91,92,787,294
92,93,787,296
93,94,787,300
94,95,793,301
95,96,798,296
96,97,790,288
97,98,783,285
98,99,776,282
99,100,775,284
100,101,776,279
101,102,767,285
102,103,755,285
103,104,743,284
104,105,739,281
105,106,734,277
106,107,735,275
107,108,735,276
108,109,730,292
109,110,730,302
110,111,724,313
111,112,725,323
112,113,724,331
113,114,722,337
114,115,718,345
115,116,717,352
116,117,711,354
117,118,704,352
