,frame,pred_x,pred_y
0,1,724,312
1,2,734,305
2,3,738,296
3,4,742,290
4,5,750,289
5,6,754,289
6,7,752,295
7,8,746,296
8,9,744,299
9,10,744,303
10,11,745,308
11,12,749,311
12,13,755,310
13,14,758,309
14,15,757,309
15,16,753,318
16,17,750,338
17,18,809,339
18,19,852,321
19,20,893,294
20,21,890,297
21,22,897,283
22,23,886,288
23,24,872,303
24,25,881,302
25,26,902,309
26,27,924,309
27,28,956,306
28,29,976,292
29,30,990,282
30,31,993,269
31,32,982,269
32,33,959,277
33,34,943,280
34,35,928,308
35,36,976,395
36,37,1035,351
37,38,1051,295
38,39,1070,351
39,40,1027,373
40,41,971,383
41,42,934,392
42,43,899,391
43,44,869,384
44,45,836,375
45,46,816,365
46,47,793,361
47,48,775,362
48,49,771,364
49,50,770,361
50,51,785,350
51,52,804,337
52,53,828,326
53,54,850,323
54,55,858,315
55,56,868,309
56,57,879,298
57,58,888,287
58,59,894,275
59,60,901,269
60,61,894,269
61,62,890,271
62,63,882,271
63,64,866,279
64,65,866,287
65,66,866,311
66,67,861,384
67,68,942,385
68,69,1023,413
69,70,1040,431
70,71,1008,439
71,72,995,407
72,73,976,367
73,74,966,338
74,75,937,318
75,76,910,302
76,77,858,300
77,78,815,295
78,79,769,293
79,80,735,297
80,81,702,297
81,82,663,321
82,83,639,333
83,84,625,343
84,85,624,374
85,86,627,387
86,87,640,389
87,88,651,391
88,89,658,396
89,90,666,392
90,91,665,410
91,92,661,426
92,93,656,438
93,94,652,450
94,95,646,472
95,96,640,493
96,97,651,489
97,98,662,484
98,99,677,455
99,100,679,448
100,101,685,438
101,102,685,425
102,103,696,405
103,104,706,387
104,105,721,366
105,106,734,350
106,107,744,337
107,108,750,329
108,109,741,313
109,110,729,307
110,111,725,297
111,112,723,293
112,113,716,296
113,114,716,292
114,115,711,294
115,116,710,301
116,117,718,299
117,118,724,299
118,119,726,300
