,frame,pred_x,pred_y
0,1,1062,200
1,2,960,267
2,3,894,313
3,4,860,345
4,5,848,369
5,6,834,377
6,7,829,386
7,8,828,391
8,9,831,400
9,10,840,406
10,11,838,410
11,12,844,385
12,13,808,391
13,14,785,382
14,15,774,387
15,16,768,380
16,17,759,368
17,18,757,353
18,19,761,351
19,20,745,354
20,21,730,381
21,22,702,396
22,23,683,422
23,24,660,437
24,25,625,456
25,26,605,473
26,27,591,465
27,28,573,478
28,29,588,468
29,30,604,456
30,31,636,449
31,32,668,453
32,33,714,432
33,34,734,432
34,35,751,431
35,36,761,445
36,37,754,470
37,38,762,491
38,39,756,511
39,40,754,536
40,41,764,533
41,42,766,541
42,43,778,528
43,44,779,505
44,45,784,478
45,46,803,448
46,47,819,425
47,48,823,410
48,49,830,391
49,50,824,379
50,51,825,355
51,52,833,332
52,53,852,309
53,54,871,286
54,55,872,274
55,56,879,275
56,57,892,249
57,58,913,226
58,59,919,196
59,60,914,182
60,61,908,164
61,62,908,145
62,63,899,129
63,64,896,116
64,65,923,96
65,66,934,82
66,67,905,89
67,68,885,91
68,69,874,86
69,70,869,82
70,71,883,68
71,72,890,60
72,73,901,41
73,74,900,27
74,75,904,22
75,76,903,18
76,77,908,14
77,78,912,13
78,79,916,15
79,80,922,15
80,81,934,10
81,82,935,9
82,83,929,41
83,84,907,89
84,85,886,155
85,86,866,201
86,87,839,250
87,88,811,287
88,89,802,316
89,90,792,334
90,91,776,346
91,92,766,353
92,93,755,365
93,94,749,378
94,95,746,384
95,96,743,384
96,97,761,378
97,98,778,366
98,99,790,363
99,100,799,369
100,101,803,361
101,102,802,377
102,103,825,378
103,104,841,382
104,105,882,383
105,106,907,384
106,107,955,379
107,108,996,373
108,109,1031,373
109,110,1053,373
110,111,1103,361
111,112,1138,359
112,113,1184,333
113,114,1225,320
114,115,1261,312
115,116,1285,308
116,117,1316,314
117,118,1337,321
118,119,1359,318
119,120,1379,318
120,121,1405,316
121,122,1414,313
122,123,1426,314
123,124,1431,318
124,125,1441,317
125,126,1449,314
126,127,1446,315
127,128,1448,315
128,129,1458,311
129,130,1465,305
130,131,1469,302
131,132,1468,300
132,133,1444,286
133,134,1409,283
134,135,1339,287
135,136,1294,280
136,137,1236,284
137,138,1191,285
138,139,1134,300
139,140,1092,313
140,141,1032,319
141,142,994,327
142,143,961,331
143,144,940,337
144,145,911,355
145,146,880,363
146,147,864,371
147,148,857,371
148,149,846,373
149,150,838,374
150,151,834,377
151,152,829,378
152,153,817,385
153,154,808,381
154,155,804,379
155,156,803,383
156,157,811,387
157,158,812,381
158,159,821,381
159,160,824,384
160,161,831,395
161,162,838,400
162,163,844,405
163,164,846,407
164,165,848,400
165,166,844,392
166,167,852,392
167,168,857,396
168,169,853,404
169,170,851,400
170,171,831,400
171,172,814,390
172,173,780,378
173,174,753,372
174,175,728,365
175,176,709,361
176,177,685,365
177,178,669,365
178,179,641,368
179,180,623,372
180,181,569,395
181,182,523,407
182,183,485,418
183,184,457,426
184,185,428,433
185,186,408,437
186,187,392,439
187,188,377,447
188,189,363,451
189,190,352,456
190,191,343,453
191,192,338,448
192,193,323,458
193,194,309,466
194,195,300,470
195,196,291,475
196,197,281,479
197,198,274,480
198,199,277,477
199,200,280,472
200,201,270,495
201,202,263,508
202,203,283,510
203,204,319,510
204,205,374,499
205,206,410,496
206,207,442,488
207,208,470,479
208,209,498,463
209,210,518,455
210,211,566,440
211,212,597,428
212,213,624,416
213,214,643,406
214,215,662,402
215,216,679,400
216,217,719,386
217,218,737,385
218,219,750,384
219,220,757,387
220,221,767,385
221,222,775,382
222,223,781,376
223,224,785,373
224,225,789,372
225,226,793,370
226,227,787,373
227,228,782,378
228,229,792,373
229,230,798,376
230,231,808,368
231,232,805,356
232,233,800,352
233,234,807,352
234,235,817,345
235,236,830,333
236,237,852,308
237,238,863,284
238,239,888,248
239,240,916,230
240,241,924,233
241,242,942,227
242,243,961,219
243,244,973,218
244,245,1001,211
245,246,1016,203
246,247,1045,179
247,248,1082,147
248,249,1114,127
249,250,1134,112
250,251,1145,100
251,252,1150,91
252,253,1158,83
253,254,1162,80
254,255,1161,77
255,256,1160,77
256,257,1156,79
257,258,1166,103
258,259,1163,74
259,260,1187,19
260,261,1249,-34
261,262,1291,-57
262,263,1264,-46
263,264,1226,-46
264,265,1155,39
265,266,1096,108
266,267,1047,182
267,268,1005,243
268,269,945,292
269,270,902,322
270,271,879,349
271,272,864,371
272,273,854,383
273,274,847,391
274,275,842,390
275,276,840,395
276,277,832,411
277,278,830,421
278,279,832,417
279,280,830,415
280,281,847,405
281,282,855,404
282,283,858,398
283,284,860,396
284,285,868,386
285,286,876,377
286,287,868,372
287,288,857,367
288,289,841,364
289,290,836,362
290,291,818,365
291,292,798,371
292,293,762,382
293,294,738,389
294,295,715,406
295,296,699,421
296,297,649,440
297,298,617,454
298,299,582,472
299,300,557,486
300,301,500,549
301,302,458,593
302,303,414,629
303,304,381,659
304,305,344,669
305,306,316,677
306,307,291,683
307,308,271,690
308,309,257,699
309,310,249,705
310,311,244,709
311,312,239,712
312,313,209,710
313,314,185,717
314,315,175,712
315,316,168,715
316,317,195,700
317,318,217,700
318,319,297,674
319,320,361,667
320,321,431,643
321,322,478,623
322,323,519,585
323,324,548,551
324,325,597,539
325,326,641,532
326,327,684,535
327,328,710,533
328,329,733,518
329,330,745,512
330,331,750,507
331,332,759,502
332,333,771,496
333,334,773,499
334,335,777,495
335,336,783,487
336,337,797,455
337,338,803,436
338,339,810,423
339,340,814,415
340,341,820,411
341,342,826,406
342,343,829,404
343,344,828,404
344,345,826,397
345,346,824,392
346,347,820,391
347,348,815,390
348,349,825,380
349,350,835,372
350,351,838,371
351,352,838,372
352,353,835,375
353,354,835,377
354,355,828,378
355,356,822,376
356,357,815,379
357,358,813,377
358,359,798,380
359,360,788,387
360,361,784,415
361,362,789,427
362,363,787,432
363,364,787,443
364,365,792,452
365,366,796,458
366,367,795,467
367,368,791,471
368,369,788,476
369,370,787,483
370,371,788,479
371,372,789,479
372,373,791,477
373,374,790,481
374,375,813,468
375,376,833,459
376,377,856,457
377,378,873,454
378,379,906,461
379,380,935,471
380,381,957,502
381,382,977,525
382,383,1012,541
383,384,1033,551
384,385,1071,561
385,386,1101,564
386,387,1131,567
387,388,1149,563
388,389,1174,553
389,390,1199,552
390,391,1221,571
391,392,1230,589
392,393,1240,599
393,394,1247,604
394,395,1261,610
395,396,1272,625
396,397,1267,637
397,398,1268,641
398,399,1265,642
399,400,1260,642
400,401,1264,654
401,402,1257,670
402,403,1255,679
403,404,1253,690
404,405,1245,691
405,406,1233,683
406,407,1190,633
407,408,1153,600
408,409,1106,582
409,410,1060,576
410,411,1021,562
411,412,995,545
412,413,974,523
413,414,953,518
414,415,936,510
415,416,919,505
416,417,909,502
417,418,904,501
418,419,902,500
419,420,903,497
420,421,892,487
421,422,876,476
422,423,861,463
423,424,854,462
424,425,849,464
425,426,846,466
426,427,852,465
427,428,855,469
428,429,851,470
429,430,848,474
430,431,842,465
431,432,843,456
432,433,827,448
433,434,823,440
434,435,812,432
435,436,799,433
436,437,793,425
437,438,784,416
438,439,764,420
439,440,761,431
440,441,767,463
441,442,785,447
442,443,767,351
443,444,758,238
444,445,750,199
445,446,757,196
446,447,755,266
447,448,756,307
448,449,755,338
449,450,787,317
450,451,781,345
451,452,785,356
452,453,792,352
453,454,795,347
454,455,778,356
455,456,773,361
456,457,756,368
457,458,751,371
458,459,750,349
459,460,742,337
460,461,741,310
461,462,747,287
462,463,732,276
463,464,732,264
464,465,717,257
465,466,705,250
466,467,699,243
467,468,704,232
468,469,703,215
469,470,703,203
470,471,692,189
471,472,686,181
472,473,685,163
473,474,682,155
474,475,683,145
475,476,685,135
476,477,683,138
477,478,680,142
478,479,679,139
479,480,683,138
480,481,700,116
481,482,703,110
482,483,717,117
483,484,721,130
484,485,728,152
485,486,728,167
486,487,730,183
487,488,731,180
488,489,748,185
489,490,759,198
490,491,780,218
491,492,797,232
492,493,805,263
493,494,807,290
494,495,821,305
495,496,829,320
496,497,827,336
497,498,826,341
498,499,834,339
499,500,842,339
500,501,827,336
501,502,824,337
502,503,820,342
503,504,812,350
504,505,793,378
505,506,777,396
506,507,777,407
507,508,778,418
508,509,779,429
509,510,777,445
510,511,781,441
511,512,784,443
512,513,784,448
513,514,784,449
514,515,791,446
515,516,798,439
516,517,819,412
517,518,833,397
518,519,838,421
519,520,920,392
520,521,903,341
521,522,877,292
522,523,874,230
523,524,851,240
524,525,829,276
525,526,801,295
526,527,783,332
527,528,770,349
528,529,769,373
529,530,752,396
530,531,750,450
531,532,749,496
532,533,738,521
533,534,737,547
534,535,739,571
535,536,746,585
536,537,762,636
537,538,773,668
538,539,798,691
539,540,816,716
540,541,852,754
541,542,876,781
542,543,874,810
543,544,871,835
544,545,880,854
545,546,890,867
546,547,904,876
547,548,910,877
548,549,919,880
549,550,920,876
550,551,911,880
551,552,914,879
552,553,933,873
553,554,940,887
554,555,919,930
555,556,828,863
556,557,808,665
557,558,793,508
558,559,822,372
559,560,815,285
560,561,815,305
561,562,778,318
562,563,753,364
563,564,741,405
564,565,743,437
565,566,748,443
566,567,765,444
567,568,761,443
568,569,756,459
569,570,746,474
570,571,761,455
571,572,776,447
572,573,794,436
573,574,794,427
574,575,801,429
575,576,804,427
576,577,782,459
577,578,764,486
578,579,756,501
579,580,748,515
580,581,745,517
581,582,742,517
582,583,750,496
583,584,753,481
584,585,767,472
585,586,788,462
586,587,784,451
587,588,778,441
588,589,784,446
589,590,803,446
590,591,790,463
591,592,778,474
592,593,773,478
593,594,776,484
594,595,784,487
595,596,786,491
596,597,780,485
597,598,775,479
598,599,779,462
599,600,785,451
600,601,782,482
601,602,780,501
602,603,776,507
603,604,761,550
604,605,723,600
605,606,707,630
606,607,686,649
607,608,665,666
608,609,649,673
609,610,640,684
610,611,601,726
611,612,577,758
612,613,552,772
613,614,528,813
614,615,493,833
615,616,457,836
616,617,422,800
617,618,385,789
618,619,370,785
619,620,366,780
620,621,343,802
621,622,326,820
622,623,329,828
623,624,309,838
624,625,336,843
625,626,360,842
626,627,364,857
627,628,367,868
628,629,382,873
629,630,386,873
630,631,378,705
631,632,398,554
632,633,445,416
633,634,494,320
634,635,473,261
635,636,422,216
636,637,474,259
637,638,507,263
638,639,521,317
639,640,543,368
640,641,588,416
641,642,611,439
642,643,659,419
643,644,676,421
644,645,712,395
645,646,743,384
646,647,772,375
647,648,785,366
648,649,767,389
649,650,754,408
650,651,748,450
651,652,742,478
652,653,744,492
653,654,752,503
654,655,761,505
