,frame,pred_x,pred_y
0,1.0,438.0,389.0
1,2.0,485.0,397.0
2,3.0,537.0,345.0
3,4.0,632.0,305.0
4,5.0,708.0,308.0
5,6.0,795.0,308.0
6,7.0,870.0,290.0
7,8.0,949.0,251.0
8,9.0,980.0,222.0
9,10.0,991.0,235.0
10,11.0,998.0,273.0
11,12.0,983.0,322.0
12,13.0,937.0,397.0
13,14.0,910.0,464.0
14,15.0,879.0,568.0
15,16.0,846.0,537.0
16,17.0,941.0,345.0
17,18.0,941.0,272.0
18,19.0,973.0,172.0
19,20.0,1036.0,210.0
20,21.0,1007.0,294.0
21,22.0,1016.0,326.0
22,23.0,1057.0,336.0
23,24.0,1061.0,371.0
24,25.0,1065.0,407.0
25,26.0,1092.0,420.0
26,27.0,1135.0,449.0
27,28.0,1148.0,425.0
28,29.0,1045.0,478.0
29,30.0,979.0,466.0
30,31.0,886.0,486.0
31,32.0,877.0,396.0
32,33.0,836.0,395.0
33,34.0,839.0,345.0
34,35.0,873.0,307.0
35,36.0,911.0,287.0
36,37.0,929.0,289.0
37,38.0,918.0,292.0
38,39.0,964.0,318.0
39,40.0,992.0,306.0
40,41.0,1074.0,264.0
41,42.0,1144.0,231.0
42,43.0,1211.0,212.0
43,44.0,1235.0,237.0
44,45.0,1296.0,235.0
45,46.0,1378.0,155.0
46,47.0,1444.0,125.0
47,48.0,1542.0,89.0
48,49.0,1584.0,80.0
49,50.0,1597.0,154.0
50,51.0,1663.0,207.0
51,52.0,1789.0,291.0
52,53.0,1821.0,262.0
53,54.0,1647.0,136.0
54,55.0,1537.0,41.0
55,56.0,1303.0,-86.0
56,57.0,1348.0,-112.0
57,58.0,1369.0,-127.0
58,59.0,1456.0,-111.0
59,60.0,1574.0,-108.0
60,61.0,1484.0,-121.0
61,62.0,1500.0,-135.0
62,63.0,1461.0,-133.0
63,64.0,1496.0,-124.0
64,65.0,1518.0,-120.0
65,409.0,1107.0,-95.0
66,410.0,833.0,-81.0
67,411.0,991.0,127.0
68,412.0,994.0,288.0
69,413.0,815.0,559.0
70,414.0,859.0,621.0
71,415.0,994.0,535.0
72,416.0,834.0,562.0
73,417.0,1042.0,591.0
74,418.0,864.0,684.0
75,419.0,686.0,667.0
76,420.0,708.0,519.0
77,421.0,851.0,433.0
78,422.0,928.0,388.0
79,423.0,941.0,496.0
80,424.0,909.0,495.0
81,425.0,937.0,525.0
82,426.0,1022.0,290.0
83,427.0,1224.0,148.0
84,428.0,1341.0,200.0
85,429.0,1532.0,118.0
86,430.0,1378.0,-42.0
87,431.0,1335.0,-48.0
88,432.0,1580.0,-68.0
89,433.0,1778.0,22.0
90,434.0,1929.0,9.0
91,435.0,1775.0,-22.0
92,436.0,1978.0,16.0
93,437.0,2125.0,146.0
94,438.0,2218.0,17.0
95,439.0,2182.0,-48.0
96,440.0,2238.0,-54.0
97,441.0,1997.0,-44.0
98,442.0,1913.0,-86.0
99,443.0,1800.0,-36.0
100,444.0,1779.0,18.0
101,445.0,1768.0,24.0
102,446.0,1800.0,-16.0
103,447.0,1653.0,60.0
104,448.0,1553.0,84.0
105,449.0,1455.0,57.0
106,450.0,1555.0,99.0
107,451.0,1793.0,157.0
108,452.0,1777.0,411.0
109,453.0,1856.0,543.0
110,454.0,1926.0,502.0
111,455.0,1904.0,474.0
