,frame,pred_x,pred_y
0,1,732,326
1,2,748,311
2,3,761,305
3,4,772,296
4,5,776,290
5,6,778,288
6,7,784,285
7,8,788,286
8,9,794,291
9,10,782,321
10,11,832,363
11,12,919,311
12,13,974,268
13,14,1020,304
14,15,1048,338
15,16,1035,359
16,17,1022,359
17,18,1015,358
18,19,1008,348
19,20,997,344
20,21,963,342
21,22,919,346
22,23,837,356
23,24,763,362
24,25,674,385
25,26,599,403
26,27,541,400
27,28,501,401
28,29,469,405
29,30,443,408
30,31,419,406
31,32,402,399
32,33,393,394
33,34,387,393
34,35,383,396
35,36,383,399
36,37,364,401
37,38,367,401
38,39,372,401
39,40,399,392
40,41,424,371
41,42,439,355
42,43,452,351
43,44,459,337
44,45,467,328
45,46,471,325
46,47,499,314
47,48,537,298
48,49,566,277
49,50,615,260
50,51,663,232
51,52,692,216
52,53,718,207
53,54,730,201
54,55,739,199
55,56,760,191
56,57,782,188
57,58,822,202
58,59,850,213
59,60,909,226
60,61,984,262
61,62,1060,331
62,63,1119,327
63,64,1169,314
64,65,1243,317
65,66,1309,352
66,67,1353,381
67,68,1380,403
68,69,1374,403
69,70,1376,399
70,71,1354,403
71,72,1339,401
72,73,1302,389
73,74,1234,371
74,75,1094,362
75,76,979,365
76,77,837,372
77,78,731,380
78,79,637,370
79,80,568,365
80,81,520,358
81,82,469,365
82,83,424,378
83,84,406,373
84,85,383,378
85,86,364,385
86,87,360,382
87,88,358,377
88,89,352,376
89,90,344,382
90,91,349,378
91,92,375,385
92,93,421,378
93,94,473,365
94,95,522,366
95,96,561,364
96,97,608,349
97,98,645,342
98,99,673,336
99,100,692,334
100,101,708,333
101,102,723,325
102,103,733,324
103,104,742,325
104,105,750,324
105,106,754,327
106,107,762,328
107,108,756,326
108,109,750,316
109,110,744,311
110,111,738,309
111,112,728,301
112,113,716,296
113,114,703,298
114,115,707,298
115,116,709,296
116,117,712,296
117,118,712,298
