,frame,pred_x,pred_y
0,1,902,32
1,2,1019,95
2,3,1080,90
3,4,1065,131
4,5,990,192
5,6,949,229
6,7,927,228
7,8,803,252
8,9,668,253
9,10,644,279
10,11,733,307
11,12,768,371
12,13,725,410
13,14,692,384
14,15,729,380
15,16,771,379
16,17,788,426
17,18,822,401
18,19,850,379
19,20,863,396
20,21,868,395
21,22,867,385
22,23,861,365
23,24,864,349
24,25,834,341
25,26,817,336
26,27,805,326
27,28,794,320
28,29,794,313
29,30,789,306
30,31,790,293
31,32,797,297
32,33,805,301
33,34,801,305
34,35,800,306
35,36,799,303
36,37,815,311
37,38,834,318
38,39,843,321
39,40,856,328
40,41,863,365
41,42,858,454
42,43,854,410
43,44,852,352
44,45,869,307
45,46,884,299
46,47,910,274
47,48,966,229
48,49,931,249
49,50,932,266
50,51,875,233
51,52,794,185
52,53,729,106
53,54,810,75
54,55,872,113
55,56,880,192
56,57,897,250
57,58,915,271
58,59,917,272
59,60,909,284
60,61,1017,375
61,62,1080,462
62,63,1160,525
63,64,1195,606
64,65,1242,649
65,66,1308,648
66,67,1350,632
67,68,1369,639
68,69,1376,635
69,70,1383,633
70,71,1392,642
71,72,1427,627
72,73,1471,608
73,74,1509,599
74,75,1525,604
75,76,1540,604
76,77,1539,612
77,78,1527,621
78,79,1532,611
79,80,1544,597
80,81,1539,583
81,82,1539,567
82,83,1542,559
83,84,1544,555
84,85,1569,561
85,86,1591,570
86,87,1602,573
87,88,1612,574
88,89,1609,572
89,90,1603,575
90,91,1577,586
91,92,1554,594
92,93,1525,592
93,94,1491,595
94,95,1464,597
95,96,1449,598
96,97,1424,595
97,98,1400,587
98,99,1396,583
99,100,1386,567
100,101,1364,542
101,102,1348,531
102,103,1334,533
103,104,1331,532
104,105,1326,543
105,106,1309,537
106,107,1235,522
107,108,1134,519
108,109,1071,502
109,110,992,496
110,111,923,501
111,112,861,466
112,113,787,408
113,114,714,363
114,115,642,321
115,116,597,277
116,117,551,252
117,118,497,246
118,119,445,251
119,120,426,246
120,121,386,244
121,122,346,244
122,123,306,244
123,124,286,242
124,125,285,240
125,126,275,241
126,127,265,243
127,128,260,246
128,129,255,247
129,130,252,248
130,131,252,247
131,132,265,247
132,133,264,261
133,134,279,277
134,135,303,287
135,136,319,294
136,137,340,307
137,138,358,313
138,139,379,321
139,140,393,323
140,141,397,324
141,142,403,322
142,143,418,314
143,144,425,314
144,145,424,315
145,146,426,311
146,147,433,313
147,148,433,313
148,149,427,324
149,150,419,330
150,151,418,326
151,152,413,327
152,153,414,332
153,154,409,339
154,155,410,336
155,156,417,333
156,157,410,326
157,158,406,319
158,159,401,321
159,160,401,324
160,161,453,309
161,162,574,290
162,163,727,275
163,164,855,273
164,165,978,275
165,166,1076,282
166,167,1156,289
167,168,1217,296
168,169,1289,300
169,170,1341,306
170,171,1407,305
171,172,1462,304
172,173,1508,305
173,174,1540,305
174,175,1561,322
175,176,1584,342
176,177,1579,328
177,178,1597,320
178,179,1619,289
179,180,1637,282
180,181,1626,305
181,182,1618,316
182,183,1605,308
183,184,1598,294
184,185,1587,273
185,186,1571,258
186,187,1536,242
187,188,1508,235
188,189,1483,227
189,190,1462,223
190,191,1455,224
191,192,1451,221
192,193,1448,232
193,194,1449,241
194,195,1437,253
195,196,1432,262
196,197,1414,265
197,198,1402,268
198,199,1381,267
199,200,1368,266
200,201,1358,263
201,202,1347,264
202,203,1331,263
203,204,1317,259
204,205,1318,273
205,206,1320,283
206,207,1327,290
207,208,1315,298
208,209,1270,312
209,210,1210,334
210,211,1125,361
211,212,1050,382
212,213,982,401
213,214,939,383
214,215,874,364
215,216,828,360
216,217,769,337
217,218,724,320
218,219,683,318
219,220,656,314
220,221,621,308
221,222,600,302
222,223,586,297
223,224,577,292
224,225,571,288
225,226,566,287
226,227,560,285
227,228,554,284
228,229,561,276
229,230,565,269
230,231,565,266
231,232,562,266
232,233,553,267
233,234,545,268
234,235,539,265
235,236,538,261
236,237,532,263
237,238,533,261
238,239,529,263
239,240,521,266
240,241,504,270
241,242,490,274
242,243,482,272
243,244,471,271
