,frame,pred_x,pred_y
0,1,1039,296
1,2,1042,291
2,3,1060,257
3,4,1075,244
4,5,1061,254
5,6,1062,256
6,7,1061,261
7,8,1036,277
8,9,1018,289
9,10,989,326
10,11,1000,366
11,12,856,378
12,13,861,391
13,14,908,324
14,15,972,413
15,16,1006,475
16,17,1092,444
17,18,1156,415
18,19,1195,377
19,20,1226,363
20,21,1232,347
21,22,1229,315
22,23,1231,301
23,24,1218,325
24,25,1235,433
25,26,1186,427
26,27,1001,427
27,28,799,417
28,29,731,420
29,30,644,614
30,31,507,709
31,32,396,776
32,33,312,824
33,34,235,887
34,35,167,912
35,36,97,937
36,37,45,958
37,38,-9,1007
38,39,-58,1032
39,40,-120,1153
40,41,-110,1058
41,42,-114,979
42,43,-88,819
43,44,36,732
44,45,244,709
45,46,393,731
46,47,536,720
47,48,641,719
48,49,729,706
49,50,782,699
50,51,851,652
51,52,881,632
52,53,909,608
53,54,937,615
54,55,956,596
55,56,968,572
56,57,995,542
57,58,1002,541
58,59,1015,531
59,60,1024,523
60,61,1029,461
61,62,1031,420
62,63,1040,375
63,64,1046,347
64,65,1022,332
65,66,998,347
66,67,993,337
67,68,987,318
68,69,992,302
69,70,994,270
70,71,1008,235
71,72,1024,211
72,73,1068,184
73,74,1105,171
74,75,1108,181
75,76,1119,176
76,77,1123,180
77,78,1133,183
78,79,1127,188
79,80,1125,190
80,81,1116,201
81,82,1105,216
82,83,1098,230
83,84,1075,245
84,85,1068,231
85,86,1055,220
86,87,1053,215
87,88,1064,206
88,89,1061,213
89,90,1053,227
90,91,1041,227
91,92,1046,228
92,93,1054,228
93,94,1054,224
94,95,1051,246
95,96,1053,261
96,97,1069,257
97,98,1080,252
98,99,1089,259
99,100,1094,262
100,101,1104,263
101,102,1100,273
102,103,1104,272
103,104,1101,271
104,105,1092,267
105,106,1084,262
106,107,1071,263
107,108,1066,257
108,109,1071,258
109,110,1074,256
110,111,1080,259
111,112,1088,255
112,113,1101,253
113,114,1115,256
114,115,1122,252
115,116,1127,248
116,117,1129,245
117,118,1128,244
118,119,1144,232
119,120,1153,224
120,121,1133,239
121,122,1113,256
122,123,1103,274
123,124,1103,281
124,125,1102,298
125,126,1096,320
126,127,1098,326
127,128,1096,331
128,129,1088,335
129,130,1081,342
130,131,1063,349
131,132,1042,349
132,133,1060,331
133,134,1082,297
134,135,1120,277
135,136,1150,266
136,137,1189,259
137,138,1220,252
138,139,1232,260
139,140,1236,254
140,141,1232,234
141,142,1242,225
142,143,1239,214
143,144,1238,208
144,145,1223,223
145,146,1211,230
146,147,1197,237
147,148,1190,237
148,149,1175,240
149,150,1181,244
150,151,1175,246
151,152,1172,250
152,153,1164,246
153,154,1148,246
154,155,1125,254
155,156,1112,268
156,157,1105,280
