,frame,pred_x,pred_y
0,1,370,771
1,2,447,668
2,3,515,579
3,4,567,519
4,5,597,469
5,6,613,435
6,7,642,420
7,8,664,405
8,9,672,403
9,10,682,403
10,11,694,402
11,12,707,403
12,13,703,417
13,14,697,423
14,15,692,424
15,16,678,467
16,17,632,534
17,18,684,517
18,19,693,484
19,20,747,425
20,21,746,391
21,22,733,385
22,23,734,419
23,24,713,438
24,25,692,432
25,26,677,432
26,27,661,452
27,28,655,464
28,29,653,454
29,30,663,429
30,31,674,424
31,32,676,424
32,33,689,413
33,34,695,407
34,35,699,404
35,36,696,403
36,37,688,414
37,38,686,424
38,39,688,427
39,40,695,435
40,41,686,433
41,42,680,433
42,43,679,431
43,44,670,439
44,45,673,451
45,46,675,460
46,47,680,457
47,48,685,450
48,49,668,456
49,50,655,453
50,51,654,455
51,52,651,460
52,53,652,455
53,54,656,458
54,55,670,456
55,56,676,452
56,57,677,449
57,58,661,447
58,59,650,405
59,60,632,380
60,61,636,333
61,62,637,292
62,63,629,269
63,64,629,259
64,65,620,241
65,66,611,227
66,67,603,211
67,68,584,206
68,69,563,214
69,70,551,217
70,71,543,213
71,72,536,212
72,73,572,171
73,74,594,142
74,75,607,121
75,76,614,101
76,77,612,91
77,78,605,86
78,79,603,86
79,80,607,83
80,81,615,78
81,82,619,78
82,83,626,77
83,84,628,77
84,85,624,88
85,86,617,101
86,87,608,115
87,88,601,131
88,89,600,140
89,90,593,154
90,91,610,171
91,92,616,188
92,93,617,210
93,94,622,225
94,95,627,239
95,96,630,252
96,97,647,265
97,98,662,276
98,99,676,267
99,100,683,263
100,101,704,258
101,102,711,257
102,103,724,257
103,104,732,259
104,105,735,268
105,106,739,273
106,107,720,291
107,108,717,298
108,109,739,317
109,110,748,320
110,111,713,377
111,112,682,406
112,113,659,438
113,114,643,468
114,115,605,497
115,116,579,532
116,117,547,575
117,118,520,610
118,119,500,644
119,120,483,664
120,121,439,688
121,122,411,703
122,123,393,713
123,124,375,724
124,125,361,727
125,126,351,723
126,127,339,718
127,128,324,722
128,129,301,741
129,130,283,763
130,131,275,779
131,132,267,791
132,133,271,828
133,134,275,849
134,135,278,854
135,136,277,855
136,137,283,835
137,138,281,831
138,139,286,835
139,140,290,842
140,141,288,848
141,142,284,856
142,143,292,853
143,144,296,852
144,145,263,880
145,146,235,901
146,147,217,912
147,148,205,923
148,149,216,923
149,150,224,922
150,151,254,921
151,152,272,912
152,153,286,887
153,154,305,852
154,155,325,836
155,156,328,830
156,157,397,729
157,158,443,659
158,159,470,642
159,160,490,628
160,161,526,592
161,162,550,573
162,163,569,563
163,164,583,558
164,165,620,532
165,166,657,511
166,167,652,566
167,168,632,644
168,169,711,550
169,170,726,444
170,171,660,414
171,172,625,423
172,173,637,389
173,174,649,410
174,175,686,501
175,176,697,560
176,177,750,574
177,178,792,595
178,179,828,585
179,180,863,581
180,181,911,545
181,182,943,530
182,183,943,507
183,184,940,543
184,185,927,651
185,186,923,711
186,187,964,590
187,188,978,511
188,189,996,393
189,190,927,347
190,191,862,327
191,192,863,283
192,193,916,295
193,194,976,295
194,195,1020,312
195,196,1074,315
196,197,1117,341
197,198,1125,351
198,199,1126,352
199,200,1136,332
200,201,1134,380
201,202,1147,446
202,203,1148,489
203,204,1129,527
204,205,1135,542
205,206,1183,544
206,207,1193,537
207,208,1202,545
208,209,1204,584
209,210,1201,604
210,211,1190,599
211,212,1178,605
212,213,1208,667
213,214,1244,733
214,215,1259,781
215,216,1265,809
216,217,1292,866
217,218,1326,896
218,219,1330,895
219,220,1324,883
220,221,1347,861
221,222,1368,840
222,223,1381,871
223,224,1383,891
224,225,1406,882
225,226,1422,873
226,227,1346,699
227,228,1292,604
228,229,1299,548
229,230,1328,539
230,231,1351,564
231,232,1316,670
232,233,1294,753
233,234,1268,850
234,235,1292,877
235,236,1311,899
236,237,1316,914
237,238,1306,951
238,239,1308,922
239,240,1310,895
240,241,1300,880
241,242,1307,844
242,243,1309,855
243,244,1314,864
244,245,1323,859
245,246,1327,847
246,247,1322,867
247,248,1301,887
248,249,1276,885
249,250,1264,881
250,251,1252,881
251,252,1238,886
252,253,1282,877
253,254,1316,877
254,255,1327,903
255,256,1337,923
256,257,1351,943
257,258,1352,973
258,259,1348,952
259,260,1336,910
260,261,1366,839
261,262,1386,773
262,263,1408,725
263,264,1419,695
264,265,1405,659
265,266,1390,613
266,267,1375,573
267,268,1365,549
268,269,1365,503
269,270,1376,480
270,271,1382,457
271,272,1380,442
272,273,1399,439
273,274,1435,445
274,275,1456,443
275,276,1468,463
276,277,1470,475
277,278,1472,482
278,279,1481,508
279,280,1496,536
280,281,1511,572
