,frame,pred_x,pred_y
0,1,1239,524
1,2,1255,221
2,3,1336,16
3,4,1193,8
4,5,1082,17
5,6,1120,28
6,7,1136,60
7,8,1104,127
8,9,1002,248
9,10,928,321
10,11,1039,299
11,12,1049,257
12,13,1033,270
13,14,1164,290
14,15,1233,333
15,16,1217,388
16,17,1165,417
17,18,1159,400
18,19,1118,421
19,20,1096,431
20,21,1040,497
21,22,992,493
22,23,944,475
23,24,943,468
24,25,966,480
25,26,1013,403
26,27,1047,221
27,28,1147,125
28,29,1280,33
29,30,1357,18
30,31,1291,31
31,32,1272,24
32,33,1232,65
33,34,1188,118
34,35,1174,126
35,36,1176,141
36,37,1166,180
37,38,1169,198
38,39,1141,232
39,40,1129,246
40,41,1060,277
41,42,1008,307
42,43,964,333
43,44,934,315
44,45,891,368
45,46,868,381
46,47,921,309
47,48,931,260
48,49,995,204
49,50,1075,196
50,51,1106,199
51,52,1115,230
52,53,1142,207
53,54,1129,217
54,55,1130,203
55,56,1121,201
56,57,1125,190
57,58,1118,173
58,59,1117,176
59,60,1117,171
60,61,1011,202
61,62,937,213
62,63,934,143
63,64,937,139
64,65,969,132
65,66,936,118
66,67,927,88
67,68,916,97
68,69,882,101
69,70,894,99
70,71,917,153
71,72,956,200
72,73,992,236
73,74,1001,282
74,75,996,334
75,76,1024,383
76,77,1028,432
77,78,1085,416
78,79,1195,311
79,80,1240,204
80,81,1312,155
81,82,1356,117
82,83,1438,141
83,84,1462,133
84,85,1505,111
85,86,1474,140
86,87,1428,205
87,88,1411,244
88,89,1444,246
89,90,1546,270
90,91,1518,212
91,92,1491,210
92,93,1499,202
93,94,1602,232
94,95,1660,264
95,96,1642,349
96,97,1557,415
97,98,1456,446
98,99,1383,457
99,100,1339,492
100,101,1233,613
101,102,1141,787
102,103,1093,997
103,104,1069,1154
104,105,1073,1273
105,106,1110,1347
106,107,1134,1385
107,108,1226,1364
108,109,1286,1329
109,110,1304,1322
110,111,1246,1172
111,112,1200,1149
112,113,1201,1169
113,114,1189,1212
114,115,1143,1253
115,116,1133,1270
116,117,1079,1300
117,118,1079,1266
118,119,1102,1264
119,120,1274,1206
120,121,1436,1107
121,122,1477,1094
122,123,1528,1120
123,124,1484,1184
124,125,1538,1193
125,126,1549,1206
126,127,1572,1196
127,128,1577,1173
128,129,1614,1141
129,130,1738,1048
130,131,1739,991
131,132,1616,923
132,133,1362,839
133,134,1245,703
134,135,1202,535
135,136,1128,424
136,137,1049,334
137,138,965,285
138,139,895,272
139,140,849,263
140,141,807,327
141,142,780,362
142,143,762,403
143,144,729,444
144,145,717,462
145,146,689,502
146,147,670,515
147,148,650,543
148,149,657,542
149,150,658,559
150,151,674,553
151,152,683,548
152,153,692,547
153,154,705,523
154,155,732,499
155,156,756,492
156,157,778,496
157,158,781,514
158,159,778,531
159,160,763,557
160,161,777,522
161,162,796,510
162,163,834,489
163,164,831,494
164,165,838,476
165,166,830,482
166,167,835,478
167,168,794,478
168,169,782,453
169,170,757,449
170,171,710,455
171,172,680,455
172,173,651,446
173,174,619,449
174,175,595,452
175,176,557,455
176,177,534,452
177,178,514,472
178,179,497,495
179,180,463,501
180,181,420,503
181,182,399,488
182,183,376,490
183,184,377,489
184,185,374,490
185,186,365,500
186,187,365,496
187,188,369,490
188,189,368,489
189,190,372,482
190,191,371,462
191,192,349,469
192,193,359,473
193,194,421,485
194,195,461,493
195,196,515,497
196,197,564,510
197,198,598,507
198,199,632,513
199,200,667,500
200,201,722,476
201,202,791,462
202,203,832,463
203,204,874,466
204,205,876,487
205,206,861,494
206,207,849,484
207,208,846,468
208,209,847,471
209,210,851,470
210,211,860,453
211,212,869,445
212,213,872,438
213,214,871,434
214,215,875,435
215,216,877,439
216,217,896,420
217,218,907,412
218,219,920,397
219,220,933,388
220,221,926,393
221,222,920,408
222,223,920,421
223,224,925,421
224,225,930,429
225,226,934,433
226,227,939,435
227,228,938,437
228,229,921,448
229,230,910,456
230,231,898,476
231,232,896,494
232,233,881,498
233,234,863,504
234,235,829,510
235,236,801,519
236,237,775,558
237,238,749,592
238,239,721,623
239,240,696,644
240,241,661,686
241,242,627,725
242,243,598,763
243,244,581,781
244,245,572,791
245,246,562,792
246,247,545,781
247,248,531,767
248,249,517,758
249,250,509,761
250,251,509,780
251,252,514,788
252,253,531,749
253,254,549,731
254,255,614,672
255,256,658,610
256,257,701,569
257,258,722,529
258,259,746,504
259,260,765,490
260,261,780,464
261,262,793,442
262,263,794,437
263,264,799,426
264,265,812,436
265,266,826,433
266,267,843,428
267,268,860,424
268,269,890,419
269,270,915,419
270,271,928,419
271,272,938,418
272,273,948,425
273,274,946,435
274,275,926,431
275,276,913,421
276,277,898,386
277,278,893,355
278,279,900,325
279,280,898,299
280,281,898,271
281,282,892,252
282,283,892,230
283,284,909,209
284,285,930,192
285,286,949,187
286,287,954,173
287,288,959,164
288,289,974,154
289,290,971,145
290,291,957,113
291,292,947,89
292,293,940,74
293,294,936,62
294,295,941,55
295,296,947,52
296,297,944,43
297,298,941,41
298,299,951,37
299,300,962,31
300,301,986,34
301,302,997,33
302,303,1007,31
303,304,1019,32
304,305,1042,69
305,306,1064,108
306,307,1083,152
307,308,1087,185
308,309,1068,233
309,310,1058,268
310,311,1030,301
311,312,993,328
312,313,969,362
313,314,958,388
314,315,945,404
315,316,937,420
316,317,910,439
317,318,896,455
318,319,881,457
319,320,876,458
320,321,861,443
321,322,854,437
322,323,847,429
323,324,842,423
324,325,863,408
325,326,871,401
326,327,881,402
327,328,888,403
328,329,902,392
329,330,906,391
330,331,917,393
331,332,923,401
332,333,937,405
333,334,950,425
334,335,965,420
335,336,948,414
336,337,964,321
337,338,989,276
338,339,980,282
339,340,946,297
340,341,938,308
341,342,916,300
342,343,902,320
343,344,895,339
344,345,881,332
345,346,874,326
346,347,861,316
347,348,854,297
348,349,859,286
349,350,865,278
350,351,858,260
351,352,842,255
352,353,831,243
353,354,828,220
354,355,822,198
355,356,819,184
356,357,811,168
357,358,803,157
358,359,787,153
359,360,776,144
360,361,745,135
361,362,724,129
362,363,712,117
363,364,701,113
364,365,694,109
365,366,684,104
366,367,672,103
367,368,665,102
368,369,663,101
369,370,656,110
370,371,660,139
371,372,697,172
372,373,732,135
373,374,813,100
374,375,758,113
375,376,720,144
376,377,781,184
377,378,805,193
378,379,826,239
379,380,843,265
380,381,850,289
381,382,867,299
382,383,879,307
383,384,886,316
384,385,876,331
385,386,872,338
386,387,868,335
387,388,866,330
388,389,868,330
389,390,868,334
390,391,865,342
391,392,855,351
392,393,839,360
393,394,826,368
394,395,841,371
395,396,851,373
396,397,907,358
397,398,948,344
398,399,1001,339
399,400,1039,329
400,401,1122,320
401,402,1176,316
402,403,1218,320
403,404,1250,328
404,405,1273,333
405,406,1286,328
406,407,1322,318
407,408,1352,311
408,409,1384,303
409,410,1403,297
410,411,1415,287
411,412,1421,274
412,413,1429,265
413,414,1435,260
414,415,1444,261
415,416,1447,258
416,417,1448,254
417,418,1455,252
418,419,1457,248
419,420,1466,250
420,421,1465,257
421,422,1462,265
422,423,1456,272
423,424,1448,271
424,425,1438,272
425,426,1433,272
426,427,1431,279
427,428,1387,277
428,429,1319,275
429,430,1262,282
430,431,1197,297
431,432,1146,312
432,433,1078,324
433,434,1030,338
434,435,996,351
435,436,972,369
436,437,956,372
437,438,939,371
438,439,936,379
439,440,935,391
440,441,923,395
441,442,909,397
442,443,900,398
443,444,891,400
444,445,896,414
445,446,904,419
446,447,911,418
447,448,917,418
448,449,920,425
449,450,928,424
450,451,925,425
451,452,926,425
452,453,922,428
453,454,899,437
454,455,865,439
455,456,837,436
456,457,809,432
457,458,790,431
458,459,760,428
459,460,732,422
460,461,696,446
461,462,672,461
462,463,637,475
463,464,618,491
464,465,601,499
465,466,583,498
466,467,565,494
467,468,553,491
468,469,494,520
469,470,454,542
470,471,408,553
471,472,374,559
472,473,342,571
473,474,321,586
474,475,313,590
475,476,310,595
476,477,307,592
477,478,304,588
478,479,308,582
479,480,309,582
480,481,311,578
481,482,316,582
482,483,368,565
483,484,418,530
484,485,496,490
485,486,543,468
486,487,578,453
487,488,607,436
488,489,631,420
489,490,651,411
490,491,695,393
491,492,727,381
492,493,767,398
493,494,805,406
494,495,835,414
495,496,850,421
496,497,861,416
497,498,867,408
498,499,873,413
499,500,885,412
500,501,893,399
501,502,897,398
502,503,902,405
503,504,903,405
504,505,873,430
505,506,853,458
506,507,858,498
507,508,865,530
508,509,867,559
509,510,861,581
510,511,885,583
511,512,904,580
512,513,932,591
513,514,952,597
514,515,975,614
515,516,988,631
516,517,1020,654
517,518,1041,667
518,519,1090,678
519,520,1137,678
520,521,1188,701
521,522,1236,718
522,523,1270,753
523,524,1299,777
524,525,1316,789
525,526,1322,804
526,527,1334,809
527,528,1345,816
528,529,1323,790
529,530,1311,767
530,531,1310,747
531,532,1303,738
532,533,1305,722
533,534,1297,702
534,535,1288,707
535,536,1284,710
536,537,1269,666
537,538,1246,631
538,539,1163,592
539,540,1097,561
540,541,1002,513
541,542,929,476
542,543,880,451
543,544,841,424
544,545,818,408
545,546,809,396
546,547,782,395
547,548,761,394
548,549,750,399
549,550,745,398
550,551,749,398
551,552,754,409
552,553,777,459
553,554,770,458
554,555,880,356
555,556,951,281
556,557,1005,182
557,558,947,155
558,559,1011,157
559,560,1008,183
560,561,982,253
561,562,959,283
562,563,938,324
563,564,930,351
564,565,887,376
565,566,862,396
566,567,843,407
567,568,834,417
568,569,819,455
569,570,811,509
570,571,802,558
571,572,796,587
572,573,783,609
573,574,772,624
574,575,757,653
575,576,747,675
576,577,764,678
577,578,769,685
578,579,765,697
579,580,763,705
580,581,746,719
581,582,731,731
582,583,719,733
583,584,703,747
584,585,690,783
585,586,684,801
586,587,672,823
587,588,656,841
588,589,666,826
589,590,668,816
590,591,684,826
591,592,698,840
592,593,715,803
593,594,725,773
594,595,755,726
595,596,782,685
596,597,776,634
597,598,773,604
598,599,772,597
599,600,771,594
600,601,793,559
601,602,810,530
602,603,821,510
603,604,832,498
604,605,828,506
605,606,827,512
606,607,842,503
607,608,852,502
608,609,854,498
609,610,863,492
610,611,862,477
611,612,867,461
612,613,893,413
613,614,915,381
614,615,914,364
615,616,914,351
616,617,923,333
617,618,930,324
618,619,929,315
619,620,932,312
