,frame,pred_x,pred_y
0,1,719,355
1,2,732,347
2,3,742,339
3,4,751,331
4,5,749,340
5,6,748,347
6,7,751,344
7,8,754,340
8,9,751,339
9,10,748,340
10,11,747,338
11,12,751,335
12,13,742,346
13,14,743,350
14,15,734,357
15,16,736,350
16,17,737,351
17,18,730,373
18,19,729,402
19,20,767,413
20,21,832,331
21,22,834,313
22,23,792,303
23,24,775,287
24,25,750,280
25,26,737,265
26,27,728,252
27,28,728,236
28,29,716,230
29,30,710,222
30,31,699,220
31,32,701,215
32,33,703,212
33,34,704,210
34,35,706,211
35,36,698,214
36,37,712,220
37,38,752,218
38,39,772,215
39,40,803,210
40,41,824,208
41,42,851,207
42,43,872,204
43,44,887,202
44,45,909,198
45,46,928,194
46,47,947,188
47,48,956,184
48,49,963,184
49,50,970,184
50,51,956,195
51,52,939,237
52,53,987,262
53,54,1023,280
54,55,1100,257
55,56,1178,230
56,57,1222,260
57,58,1236,302
58,59,1249,331
59,60,1261,341
60,61,1279,346
61,62,1291,357
62,63,1273,373
63,64,1266,378
64,65,1256,372
65,66,1251,364
66,67,1235,359
67,68,1217,368
68,69,1205,381
69,70,1218,379
70,71,1221,397
71,72,1223,413
72,73,1234,419
73,74,1240,420
74,75,1238,417
75,76,1237,415
76,77,1239,417
77,78,1240,416
78,79,1241,415
79,80,1242,414
80,81,1243,402
81,82,1249,396
82,83,1244,394
83,84,1228,419
84,85,1129,496
85,86,1029,559
86,87,889,590
87,88,782,620
88,89,661,640
89,90,578,659
90,91,510,667
91,92,458,676
92,93,420,670
93,94,390,661
94,95,358,652
95,96,336,644
96,97,279,642
97,98,237,639
98,99,222,614
99,100,228,590
100,101,316,545
101,102,386,519
102,103,455,495
103,104,506,472
104,105,560,437
105,106,598,411
106,107,630,390
107,108,652,377
108,109,655,367
109,110,659,360
110,111,671,350
111,112,684,337
112,113,689,332
113,114,692,330
114,115,699,320
115,116,705,313
116,117,702,314
117,118,709,309
