,frame,pred_x,pred_y
0,1,934,812
1,2,874,734
2,3,830,683
3,4,802,657
4,5,781,632
5,6,765,605
6,7,755,579
7,8,748,559
8,9,740,551
9,10,735,544
10,11,720,568
11,12,699,587
12,13,703,569
13,14,702,557
14,15,707,529
15,16,745,504
16,17,765,479
17,18,774,472
18,19,783,475
19,20,786,484
20,21,777,483
21,22,772,481
22,23,772,484
23,24,779,471
24,25,801,483
25,26,808,482
26,27,821,472
27,28,834,473
28,29,844,474
29,30,857,467
30,31,859,461
31,32,871,445
32,33,880,440
33,34,889,424
34,35,894,403
35,36,894,387
36,37,884,373
37,38,884,376
38,39,883,377
39,40,891,381
40,41,887,376
41,42,882,368
42,43,882,363
43,44,884,350
44,45,883,336
45,46,882,328
46,47,876,322
47,48,874,318
48,49,870,332
49,50,869,340
50,51,869,346
51,52,870,370
52,53,868,386
53,54,867,408
54,55,877,416
55,56,887,439
56,57,877,463
57,58,884,470
58,59,873,468
59,60,839,502
60,61,704,579
61,62,587,639
62,63,483,670
63,64,415,685
64,65,356,707
65,66,303,734
66,67,238,767
67,68,191,789
68,69,151,799
69,70,116,807
70,71,82,811
71,72,57,815
72,73,1,837
73,74,-37,848
74,75,-61,860
75,76,-83,867
76,77,-98,876
77,78,-109,885
78,79,-111,901
79,80,-112,923
80,81,-89,932
81,82,-75,935
82,83,-63,947
83,84,-53,955
84,85,-63,921
85,86,-67,893
86,87,-71,877
87,88,-71,860
88,89,-68,843
89,90,-62,825
90,91,-58,822
91,92,-44,813
92,93,-33,815
93,94,-24,824
94,95,-17,840
95,96,-10,853
96,97,-5,883
97,98,-4,897
98,99,-3,904
99,100,-3,912
100,101,-11,913
101,102,-11,905
102,103,-1,904
103,104,4,901
104,105,10,880
105,106,14,908
106,107,146,803
107,108,241,687
108,109,371,448
109,110,466,336
110,111,484,308
111,112,479,285
112,113,448,327
113,114,428,351
114,115,455,346
115,116,503,298
116,117,531,269
117,118,542,259
118,119,548,238
119,120,550,227
120,121,530,232
121,122,512,242
122,123,499,237
123,124,492,241
124,125,502,233
125,126,502,229
126,127,506,225
127,128,516,219
128,129,535,210
129,130,547,210
130,131,552,201
131,132,558,194
132,133,593,164
133,134,611,152
134,135,623,142
135,136,637,135
136,137,656,126
137,138,669,119
138,139,678,125
139,140,689,129
140,141,680,136
141,142,667,145
142,143,660,154
143,144,654,158
144,145,651,161
145,146,653,160
146,147,660,152
147,148,660,153
148,149,670,153
149,150,678,150
150,151,689,148
151,152,700,148
152,153,716,143
153,154,730,139
154,155,724,146
155,156,723,145
156,157,727,160
157,158,730,176
158,159,746,185
159,160,760,190
160,161,806,203
161,162,854,199
162,163,863,224
163,164,839,251
164,165,804,276
165,166,779,294
166,167,734,300
167,168,699,309
168,169,657,307
169,170,626,307
170,171,594,307
171,172,573,313
172,173,547,311
173,174,498,355
174,175,537,348
175,176,626,302
176,177,655,294
177,178,715,283
178,179,684,287
179,180,653,278
180,181,609,309
181,182,564,346
182,183,528,368
183,184,499,385
184,185,484,407
185,186,468,436
186,187,459,457
187,188,444,474
188,189,436,473
189,190,430,477
190,191,418,460
191,192,403,445
192,193,370,454
193,194,348,474
194,195,343,481
195,196,340,488
196,197,353,486
197,198,374,482
198,199,398,481
199,200,415,481
200,201,417,504
201,202,424,510
202,203,432,519
203,204,433,517
204,205,469,468
205,206,495,420
206,207,512,400
207,208,525,380
208,209,521,367
209,210,522,343
210,211,536,338
211,212,554,338
212,213,565,344
213,214,587,400
214,215,651,432
215,216,687,520
216,217,776,608
217,218,839,668
218,219,880,710
219,220,914,737
220,221,903,787
221,222,894,822
222,223,886,847
223,224,890,869
224,225,918,893
225,226,937,917
226,227,943,941
227,228,965,962
228,229,996,937
229,230,1026,903
230,231,1056,912
231,232,1081,946
232,233,1110,936
233,234,1131,936
234,235,1148,926
235,236,1141,932
236,237,1126,928
237,238,1116,915
238,239,1116,905
239,240,1129,900
240,241,1059,905
241,242,1012,918
242,243,995,927
243,244,982,944
244,245,978,933
245,246,992,923
246,247,1000,917
247,248,999,908
248,249,991,896
249,250,985,885
250,251,966,868
251,252,950,856
252,253,952,887
253,254,942,895
254,255,923,899
255,256,917,888
256,257,923,854
257,258,931,822
258,259,929,805
259,260,930,788
260,261,955,748
261,262,964,745
262,263,961,763
263,264,970,778
264,265,1042,782
265,266,1097,773
266,267,1136,778
267,268,1173,791
268,269,1198,786
269,270,1232,771
270,271,1301,670
271,272,1325,612
272,273,1319,535
273,274,1248,499
274,275,1247,423
275,276,1258,412
276,277,1274,471
277,278,1257,523
278,279,1283,607
279,280,1284,685
280,281,1309,690
281,282,1328,701
282,283,1322,742
283,284,1334,770
284,285,1323,795
285,286,1311,816
286,287,1296,849
287,288,1271,873
288,289,1293,880
289,290,1306,828
290,291,1313,662
291,292,1308,591
292,293,1288,491
293,294,1226,517
294,295,1188,506
295,296,1149,503
296,297,1142,607
297,298,1121,694
298,299,1077,785
299,300,1070,839
300,301,1129,903
301,302,1170,941
302,303,1181,980
303,304,1199,1015
304,305,1195,1038
305,306,1192,1059
306,307,1191,1082
307,308,1190,1088
308,309,1199,1087
309,310,1205,1079
310,311,1209,1056
311,312,1214,1030
312,313,1190,939
313,314,1167,877
314,315,1128,782
315,316,1094,721
316,317,932,595
317,318,800,522
318,319,651,482
319,320,541,465
320,321,463,428
321,322,406,410
322,323,343,397
323,324,304,400
324,325,245,424
325,326,198,442
326,327,166,448
327,328,156,435
328,329,131,449
329,330,113,463
330,331,90,475
331,332,73,484
332,333,55,491
333,334,46,494
334,335,38,487
335,336,31,482
336,337,41,467
337,338,45,459
338,339,51,455
339,340,57,449
340,341,61,443
341,342,64,438
342,343,67,432
343,344,69,431
344,345,71,429
345,346,72,429
346,347,62,434
347,348,53,441
348,349,72,422
349,350,84,416
350,351,87,414
351,352,95,422
352,353,105,431
353,354,112,436
354,355,118,437
355,356,129,429
356,357,145,432
357,358,161,432
358,359,173,424
359,360,180,420
360,361,173,427
361,362,162,434
362,363,166,437
363,364,172,437
364,365,177,438
365,366,169,450
366,367,197,511
367,368,204,559
368,369,214,595
369,370,223,624
370,371,221,679
371,372,221,717
372,373,241,734
373,374,249,751
374,375,259,775
375,376,267,804
376,377,274,837
377,378,292,866
378,379,297,886
379,380,307,898
380,381,320,906
381,382,364,933
382,383,499,745
383,384,610,580
384,385,740,364
385,386,858,226
386,387,885,194
387,388,894,211
388,389,789,243
389,390,688,277
390,391,559,404
391,392,468,515
392,393,406,574
393,394,354,634
394,395,332,654
395,396,305,691
396,397,293,721
397,398,304,747
398,399,320,735
399,400,325,747
400,401,376,723
401,402,405,716
402,403,431,710
403,404,457,722
404,405,467,715
405,406,467,717
406,407,465,706
407,408,469,694
408,409,470,694
409,410,457,702
410,411,463,678
411,412,476,640
412,413,483,605
413,414,488,590
414,415,492,604
415,416,509,602
416,417,602,588
417,418,708,558
418,419,881,525
419,420,1004,508
420,421,1127,485
421,422,1211,459
422,423,1283,435
423,424,1329,417
424,425,1374,397
425,426,1416,400
426,427,1442,400
427,428,1461,398
428,429,1481,426
429,430,1439,443
430,431,1401,372
431,432,1403,318
432,433,1444,223
433,434,1504,155
434,435,1522,129
435,436,1546,111
436,437,1583,151
437,438,1600,210
438,439,1589,258
439,440,1570,296
440,441,1546,338
441,442,1521,355
442,443,1510,375
443,444,1507,384
444,445,1489,376
445,446,1483,367
446,447,1459,367
447,448,1409,368
448,449,1381,378
449,450,1320,408
450,451,1279,422
451,452,1285,451
452,453,1312,490
453,454,1336,465
454,455,1292,346
455,456,1299,303
456,457,1230,317
457,458,1156,448
458,459,1095,503
459,460,1078,513
460,461,1094,487
461,462,1136,418
462,463,1140,391
463,464,1120,386
464,465,1091,377
465,466,1080,362
466,467,1078,330
467,468,1101,267
468,469,1051,318
469,470,1093,342
470,471,1131,364
471,472,1193,353
472,473,1048,335
473,474,882,330
474,475,907,272
475,476,948,266
476,477,1121,370
477,478,1211,409
478,479,1261,483
479,480,1282,520
480,481,1305,527
481,482,1341,518
482,483,1395,493
483,484,1448,474
484,485,1473,472
485,486,1492,472
486,487,1464,461
487,488,1440,447
488,489,1418,470
489,490,1406,496
490,491,1372,533
491,492,1366,565
492,493,1331,585
493,494,1332,615
494,495,1292,646
495,496,1310,643
496,497,1290,645
497,498,1284,648
498,499,1282,649
499,500,1273,639
500,501,1275,639
501,502,1289,651
502,503,1284,654
503,504,1272,660
504,505,1289,656
505,506,1280,675
506,507,1259,707
507,508,1263,741
508,509,1193,832
509,510,1227,879
510,511,1098,748
511,512,1063,654
512,513,914,678
513,514,875,755
514,515,966,752
515,516,979,709
516,517,980,665
517,518,969,644
518,519,824,619
519,520,729,564
520,521,622,542
521,522,533,547
522,523,472,539
523,524,422,533
524,525,407,510
525,526,394,488
526,527,350,479
527,528,312,484
528,529,284,496
529,530,310,538
530,531,392,498
531,532,417,472
532,533,468,341
533,534,411,356
534,535,407,476
535,536,357,573
536,537,305,658
537,538,285,703
538,539,287,672
539,540,274,673
540,541,238,663
541,542,180,682
542,543,150,675
543,544,134,665
544,545,135,647
545,546,111,652
546,547,104,652
547,548,135,631
548,549,150,614
549,550,151,627
550,551,154,637
551,552,127,726
552,553,140,747
553,554,153,671
554,555,221,594
555,556,184,604
556,557,148,659
557,558,110,705
558,559,139,686
559,560,148,684
560,561,175,636
561,562,218,583
562,563,216,574
563,564,219,560
564,565,247,553
565,566,275,555
566,567,348,525
567,568,390,491
568,569,487,419
569,570,580,368
570,571,659,344
571,572,712,334
572,573,766,313
573,574,819,287
574,575,893,278
575,576,937,282
576,577,1014,270
577,578,1076,243
578,579,1122,220
579,580,1154,198
580,581,1147,203
581,582,1141,218
582,583,1148,206
583,584,1151,205
584,585,1160,217
585,586,1155,230
586,587,1152,237
587,588,1166,234
588,589,1175,265
589,590,1176,286
590,591,1182,294
591,592,1191,306
592,593,1193,315
593,594,1209,325
594,595,1181,338
595,596,1162,345
596,597,1140,339
597,598,1137,344
598,599,1148,328
599,600,1134,324
600,601,1137,305
601,602,1142,289
602,603,1139,281
603,604,1143,273
604,605,1124,273
605,606,1092,265
606,607,1072,249
607,608,1054,253
608,609,1031,261
609,610,984,281
610,611,930,293
611,612,876,303
612,613,822,320
613,614,774,338
614,615,744,349
615,616,729,352
616,617,728,317
617,618,713,301
618,619,729,276
619,620,743,264
620,621,795,242
621,622,858,201
622,623,907,180
623,624,956,168
624,625,1035,159
625,626,1097,159
626,627,1149,144
627,628,1195,130
628,629,1207,121
629,630,1223,109
630,631,1208,97
631,632,1198,89
632,633,1199,83
633,634,1210,82
634,635,1194,121
635,636,1245,148
636,637,1193,141
637,638,1039,133
638,639,1007,100
639,640,1100,47
640,641,1204,72
641,642,1243,103
642,643,1263,136
643,644,1289,123
644,645,1309,107
645,646,1295,106
646,647,1286,124
647,648,1295,129
648,649,1288,133
649,650,1282,146
650,651,1268,145
651,652,1260,140
652,653,1247,144
653,654,1236,141
654,655,1215,145
655,656,1204,143
656,657,1179,143
657,658,1171,139
658,659,1168,132
659,660,1149,123
660,661,1091,120
661,662,1056,120
662,663,1012,126
663,664,991,131
664,665,971,138
665,666,954,141
666,667,895,162
667,668,843,180
668,669,773,213
669,670,709,244
670,671,657,260
671,672,619,267
672,673,599,282
673,674,578,293
674,675,563,327
675,676,543,341
676,677,535,352
677,678,523,396
678,679,550,460
679,680,630,515
680,681,706,392
681,682,859,252
682,683,853,176
683,684,790,173
684,685,680,253
685,686,593,340
686,687,536,414
687,688,495,479
688,689,487,507
689,690,515,504
690,691,510,513
691,692,530,500
692,693,556,500
693,694,563,499
694,695,571,505
695,696,577,501
696,697,591,471
697,698,602,445
698,699,598,419
699,700,604,404
700,701,584,396
701,702,561,406
702,703,551,401
703,704,555,407
704,705,555,411
705,706,555,422
706,707,541,438
707,708,545,450
708,709,558,458
709,710,559,434
710,711,555,439
711,712,557,425
712,713,532,436
713,714,525,450
714,715,496,481
715,716,485,493
716,717,455,506
717,718,436,504
718,719,442,493
719,720,430,489
720,721,452,467
721,722,550,431
722,723,716,373
723,724,869,328
724,725,1028,293
725,726,1145,258
726,727,1244,232
727,728,1307,206
728,729,1342,217
729,730,1394,216
730,731,1429,205
731,732,1458,208
732,733,1489,200
733,734,1520,213
734,735,1554,276
735,736,1528,323
736,737,1488,361
737,738,1465,363
738,739,1474,345
739,740,1454,337
740,741,1467,351
741,742,1490,340
742,743,1543,342
743,744,1591,348
744,745,1600,356
745,746,1585,333
746,747,1575,302
747,748,1570,279
748,749,1560,261
749,750,1562,240
750,751,1560,202
751,752,1560,172
752,753,1558,162
753,754,1548,151
754,755,1541,146
755,756,1534,131
756,757,1538,128
757,758,1547,131
758,759,1541,125
759,760,1539,117
760,761,1535,113
761,762,1534,98
762,763,1537,107
763,764,1535,120
764,765,1524,125
765,766,1506,137
766,767,1486,144
767,768,1505,152
768,769,1507,132
769,770,1506,116
770,771,1488,116
771,772,1483,113
772,773,1477,120
773,774,1471,129
774,775,1439,136
775,776,1414,150
776,777,1372,206
777,778,1340,249
778,779,1297,248
779,780,1284,251
780,781,1213,265
781,782,1164,275
782,783,1154,274
783,784,1137,281
784,785,1135,285
785,786,1145,284
786,787,1147,285
787,788,1136,278
788,789,1129,274
789,790,1115,282
790,791,1131,278
791,792,1091,301
792,793,1070,304
793,794,997,320
794,795,972,215
795,796,956,136
796,797,882,142
797,798,770,159
798,799,715,202
799,800,723,216
800,801,798,268
801,802,825,325
802,803,858,390
803,804,874,416
804,805,950,467
805,806,1003,505
806,807,1011,512
807,808,1011,514
808,809,1016,534
809,810,1019,548
810,811,1040,550
811,812,1010,566
812,813,990,595
813,814,965,620
814,815,984,635
815,816,989,642
816,817,963,650
817,818,931,613
818,819,915,633
819,820,921,626
820,821,950,619
821,822,991,570
822,823,994,571
823,824,999,537
824,825,976,492
825,826,924,441
826,827,787,402
827,828,699,352
828,829,620,317
829,830,557,296
830,831,503,269
831,832,471,241
832,833,428,280
833,834,388,324
834,835,470,235
835,836,555,164
836,837,550,124
837,838,561,113
838,839,476,182
839,840,417,225
840,841,338,253
841,842,310,261
842,843,281,294
843,844,234,318
844,845,139,315
845,846,134,276
846,847,185,260
847,848,187,187
848,849,160,207
849,850,159,215
850,851,162,280
851,852,190,310
852,853,234,329
853,854,283,309
854,855,263,326
855,856,260,337
856,857,256,332
857,858,273,324
858,859,301,301
859,860,333,261
