,frame,pred_x,pred_y
0,1,728,297
1,2,766,285
2,3,794,281
3,4,817,278
4,5,810,279
5,6,805,283
6,7,795,282
7,8,784,287
8,9,801,281
9,10,807,274
10,11,820,273
11,12,824,279
12,13,832,289
13,14,852,288
14,15,860,296
15,16,871,298
16,17,874,305
17,18,866,314
18,19,864,319
19,20,866,319
20,21,871,311
21,22,876,300
22,23,884,298
23,24,884,299
24,25,888,292
25,26,888,287
26,27,884,284
27,28,884,279
28,29,882,277
29,30,876,279
30,31,874,273
31,32,865,267
32,33,866,266
33,34,868,269
34,35,882,275
35,36,891,281
36,37,905,295
37,38,913,308
38,39,919,324
39,40,924,335
40,41,927,345
41,42,933,350
42,43,935,357
43,44,934,385
44,45,943,434
45,46,1002,448
46,47,1027,448
47,48,1043,478
48,49,1060,500
49,50,1054,512
50,51,1030,499
51,52,1015,487
52,53,1005,440
53,54,992,415
54,55,973,383
55,56,960,357
56,57,947,334
57,58,936,321
58,59,929,308
59,60,924,299
60,61,917,287
61,62,910,277
62,63,916,267
63,64,915,262
64,65,908,262
65,66,907,258
66,67,909,257
67,68,910,257
68,69,912,255
69,70,910,254
70,71,891,256
71,72,880,257
72,73,882,255
73,74,874,266
74,75,839,281
75,76,816,291
76,77,784,305
77,78,759,318
78,79,721,335
79,80,691,349
80,81,674,361
81,82,665,366
82,83,652,364
83,84,642,364
84,85,644,359
85,86,648,355
86,87,650,359
87,88,648,364
88,89,645,368
89,90,645,369
90,91,648,369
91,92,648,367
92,93,649,367
93,94,649,367
94,95,655,364
95,96,660,361
96,97,655,357
97,98,653,357
98,99,645,356
99,100,641,353
100,101,645,369
101,102,642,378
102,103,649,397
103,104,651,415
104,105,680,410
105,106,699,410
106,107,720,396
107,108,735,382
108,109,746,365
109,110,756,353
110,111,756,346
111,112,761,330
112,113,762,322
113,114,763,319
114,115,760,311
115,116,756,304
116,117,757,296
117,118,755,298
118,119,759,296
