,frame,pred_x,pred_y
0,1,773,279
1,2,771,274
2,3,766,269
3,4,764,264
4,5,769,254
5,6,764,256
6,7,761,252
7,8,758,255
8,9,756,256
9,10,763,265
10,11,773,332
11,12,834,376
12,13,890,332
13,14,924,294
14,15,947,250
15,16,941,252
16,17,942,254
17,18,918,260
18,19,901,266
19,20,884,288
20,21,873,298
21,22,863,306
22,23,848,309
23,24,840,313
24,25,823,317
25,26,813,324
26,27,810,332
27,28,816,331
28,29,848,330
29,30,870,330
30,31,912,338
31,32,942,343
32,33,968,347
33,34,992,349
34,35,1024,350
35,36,1057,359
36,37,1081,358
37,38,1107,359
38,39,1127,360
39,40,1150,355
40,41,1168,355
41,42,1178,363
42,43,1174,372
43,44,1173,378
44,45,1181,382
45,46,1189,381
46,47,1201,386
47,48,1205,390
48,49,1209,389
49,50,1204,384
50,51,1123,380
51,52,1009,376
52,53,888,376
53,54,791,377
54,55,700,386
55,56,634,390
56,57,566,410
57,58,521,418
58,59,485,422
59,60,458,421
60,61,431,408
61,62,410,408
62,63,390,412
63,64,374,408
64,65,379,405
65,66,382,403
66,67,403,387
67,68,420,371
68,69,436,367
69,70,449,366
70,71,456,371
71,72,464,380
72,73,479,400
73,74,486,408
74,75,498,410
75,76,504,420
76,77,506,427
77,78,506,434
78,79,512,444
79,80,522,444
80,81,536,436
81,82,554,460
82,83,590,466
83,84,649,480
84,85,725,387
85,86,818,322
86,87,886,302
87,88,938,279
88,89,935,284
89,90,929,287
90,91,916,308
91,92,900,326
92,93,883,335
93,94,878,341
94,95,878,351
95,96,874,358
96,97,871,355
97,98,870,352
98,99,861,342
99,100,854,330
100,101,843,308
101,102,831,300
102,103,806,290
103,104,797,282
104,105,797,272
105,106,791,271
106,107,786,274
107,108,779,276
108,109,787,281
109,110,794,282
110,111,788,282
111,112,783,280
112,113,779,278
113,114,778,278
114,115,772,279
115,116,766,281
116,117,760,280
117,118,752,276
