,frame,pred_x,pred_y
0,1,354,230
1,2,519,183
2,3,598,197
3,4,631,222
4,5,646,262
5,6,666,300
6,7,663,336
7,8,655,367
8,9,656,381
9,10,661,396
10,11,653,399
11,12,652,400
12,13,649,390
13,14,655,380
14,15,640,454
15,16,684,420
16,17,631,395
17,18,618,365
18,19,631,346
19,20,699,367
20,21,718,405
21,22,733,420
22,23,748,431
23,24,768,429
24,25,774,418
25,26,775,411
26,27,797,384
27,28,807,366
28,29,811,347
29,30,812,335
30,31,807,331
31,32,800,334
32,33,787,332
33,34,801,326
34,35,808,321
35,36,793,334
36,37,781,345
37,38,766,350
38,39,757,359
39,40,750,364
40,41,747,369
41,42,749,375
42,43,737,376
43,44,734,378
44,45,735,394
45,46,731,415
46,47,730,427
47,48,725,424
48,49,769,403
49,50,788,393
50,51,798,383
51,52,805,382
52,53,810,380
53,54,814,377
54,55,818,382
55,56,824,390
56,57,827,396
57,58,827,391
58,59,829,385
59,60,830,383
60,61,830,384
61,62,830,382
62,63,835,380
63,64,837,382
64,65,834,391
65,66,838,387
66,67,841,382
67,68,843,380
68,69,839,382
69,70,836,376
70,71,831,369
71,72,831,366
72,73,846,365
73,74,859,357
74,75,869,358
75,76,884,357
76,77,893,353
77,78,905,353
78,79,913,357
79,80,919,360
80,81,927,354
81,82,924,351
82,83,919,370
83,84,912,380
84,85,874,390
85,86,840,399
86,87,803,411
87,88,775,419
88,89,721,434
89,90,682,445
90,91,617,470
91,92,576,487
92,93,544,499
93,94,514,509
94,95,484,521
95,96,460,525
96,97,408,542
97,98,368,561
98,99,335,588
99,100,310,609
100,101,252,649
101,102,211,673
102,103,175,689
103,104,155,697
104,105,141,695
105,106,135,689
106,107,129,696
107,108,126,699
108,109,143,692
109,110,161,681
110,111,186,669
111,112,197,663
112,113,205,663
113,114,208,670
114,115,244,653
115,116,273,628
116,117,335,603
117,118,378,579
118,119,445,543
119,120,496,518
120,121,567,495
121,122,615,479
122,123,648,466
123,124,675,458
124,125,710,436
125,126,727,422
126,127,731,415
127,128,735,408
128,129,752,403
129,130,766,400
130,131,776,397
131,132,781,398
132,133,774,405
133,134,770,404
134,135,772,405
135,136,772,404
136,137,773,402
137,138,778,406
138,139,746,435
139,140,758,450
140,141,731,444
141,142,711,430
142,143,735,489
143,144,744,529
144,145,759,532
145,146,775,528
146,147,775,484
147,148,780,450
148,149,781,432
149,150,777,428
150,151,773,408
151,152,776,393
152,153,784,374
153,154,790,333
154,155,793,309
155,156,795,290
156,157,773,290
157,158,750,284
158,159,726,271
159,160,712,251
160,161,692,243
161,162,680,233
162,163,672,231
163,164,669,222
164,165,672,200
165,166,671,190
166,167,657,181
167,168,646,180
168,169,625,167
169,170,606,157
170,171,587,136
171,172,578,123
172,173,578,114
173,174,576,115
174,175,573,107
175,176,572,101
176,177,591,110
177,178,602,124
178,179,609,146
179,180,609,173
180,181,620,211
181,182,603,253
182,183,639,274
183,184,638,226
184,185,679,159
185,186,666,88
186,187,654,88
187,188,784,114
188,189,829,163
189,190,875,186
190,191,867,262
191,192,860,309
192,193,849,354
193,194,842,372
194,195,844,357
195,196,840,358
196,197,843,359
197,198,843,367
198,199,834,376
199,200,836,378
200,201,825,388
201,202,819,395
202,203,812,394
203,204,812,393
204,205,800,388
205,206,791,388
206,207,782,388
207,208,780,392
208,209,781,389
209,210,787,388
210,211,803,372
211,212,809,361
212,213,812,359
213,214,814,355
214,215,811,370
215,216,806,378
216,217,801,400
217,218,793,422
218,219,787,438
219,220,781,441
220,221,770,458
