,frame,pred_x,pred_y
0,1,1009,671
1,2,1038,590
2,3,1054,534
3,4,1087,484
4,5,1099,460
5,6,1107,444
6,7,1111,442
7,8,1120,452
8,9,1115,459
9,10,1116,460
10,11,1110,493
11,12,1076,527
12,13,1057,546
13,14,1051,565
14,15,1056,573
15,16,1039,585
16,17,1032,576
17,18,1023,594
18,19,1023,605
19,20,1017,621
20,21,997,638
21,22,972,655
22,23,949,678
23,24,934,698
24,25,932,734
25,26,920,763
26,27,913,793
27,28,910,817
28,29,902,827
29,30,893,834
30,31,867,899
31,32,915,761
32,33,963,594
33,34,1004,472
34,35,1006,391
35,36,977,350
36,37,967,424
37,38,909,477
38,39,876,586
39,40,862,628
40,41,908,679
41,42,908,733
42,43,906,774
43,44,917,800
44,45,915,828
45,46,912,838
46,47,937,784
47,48,958,735
48,49,950,726
49,50,933,731
50,51,941,721
51,52,943,723
52,53,949,717
53,54,946,718
54,55,948,718
55,56,945,712
56,57,947,725
57,58,956,721
58,59,954,722
59,60,954,733
60,61,958,742
61,62,952,749
62,63,959,751
63,64,965,750
64,65,973,754
65,66,982,754
66,67,992,765
67,68,1002,782
68,69,1009,805
69,70,1015,814
70,71,999,812
71,72,1004,822
72,73,1002,810
73,74,988,795
74,75,979,806
75,76,979,814
76,77,987,802
77,78,995,796
78,79,996,788
79,80,987,784
80,81,995,754
81,82,1001,734
82,83,999,732
83,84,999,730
84,85,990,748
85,86,981,751
86,87,962,766
87,88,955,764
88,89,945,774
89,90,938,778
90,91,929,785
91,92,924,794
92,93,926,796
93,94,929,798
94,95,914,810
95,96,913,821
96,97,890,832
97,98,889,845
98,99,903,854
99,100,918,854
100,101,918,862
101,102,906,847
102,103,915,838
103,104,913,831
104,105,909,826
105,106,915,815
106,107,928,796
107,108,935,783
108,109,937,799
109,110,942,808
110,111,950,806
111,112,950,797
112,113,945,792
113,114,938,788
114,115,921,768
115,116,925,697
116,117,833,607
117,118,722,563
118,119,590,528
119,120,497,506
120,121,363,521
121,122,267,533
122,123,193,550
123,124,137,565
124,125,69,583
125,126,26,593
126,127,-13,608
127,128,-47,615
128,129,-71,620
129,130,-83,623
130,131,-55,605
131,132,-33,592
132,133,-18,580
133,134,15,583
134,135,85,667
135,136,189,694
136,137,270,618
137,138,318,553
138,139,247,513
139,140,154,515
140,141,202,494
141,142,209,485
142,143,220,508
143,144,228,526
144,145,192,569
145,146,188,592
146,147,166,585
147,148,141,582
148,149,102,599
149,150,66,621
150,151,49,627
151,152,40,627
152,153,29,619
153,154,26,608
154,155,42,610
155,156,49,619
156,157,45,611
157,158,43,590
158,159,41,565
159,160,35,544
160,161,7,549
161,162,-11,553
162,163,-19,559
163,164,-33,567
164,165,-45,577
165,166,-49,574
166,167,-54,573
167,168,-42,570
168,169,-41,590
169,170,-37,605
170,171,-24,612
171,172,-20,615
172,173,-19,620
173,174,-20,624
174,175,-22,625
175,176,-35,631
176,177,-33,634
177,178,-30,636
178,179,-30,638
179,180,-31,641
180,181,-67,625
181,182,-95,609
182,183,-106,596
183,184,-113,590
184,185,-121,576
185,186,-121,564
186,187,-105,549
187,188,-91,542
188,189,-91,541
189,190,-84,539
190,191,-83,537
191,192,-92,538
192,193,-59,534
193,194,-33,535
194,195,-19,540
195,196,-5,543
196,197,10,549
197,198,22,550
198,199,35,554
199,200,49,550
200,201,30,539
201,202,12,531
202,203,2,528
203,204,-12,530
204,205,-20,534
205,206,-34,546
206,207,-32,546
207,208,-19,536
208,209,-1,512
209,210,17,493
210,211,26,492
211,212,37,483
212,213,42,479
213,214,46,473
214,215,70,467
215,216,82,471
216,217,64,493
217,218,49,510
218,219,27,526
219,220,16,545
220,221,-5,576
221,222,-16,597
222,223,-32,614
223,224,-44,620
224,225,-30,621
225,226,-19,624
226,227,-6,632
227,228,-2,636
228,229,0,629
229,230,8,627
230,231,-10,636
231,232,-16,620
232,233,-14,597
233,234,-6,581
234,235,76,553
235,236,137,529
236,237,210,505
237,238,266,489
238,239,321,457
239,240,363,433
240,241,419,426
241,242,459,425
242,243,491,422
243,244,518,418
244,245,540,411
245,246,560,404
246,247,573,399
247,248,621,401
248,249,648,433
249,250,678,489
250,251,727,401
251,252,765,380
252,253,780,415
253,254,773,431
254,255,808,444
255,256,845,422
256,257,861,400
257,258,885,383
258,259,928,361
259,260,951,335
260,261,959,336
261,262,956,351
262,263,946,347
263,264,943,328
264,265,909,307
265,266,897,285
266,267,868,282
267,268,852,274
268,269,841,267
269,270,835,265
270,271,822,281
271,272,814,294
272,273,807,302
273,274,801,306
274,275,792,316
275,276,799,325
276,277,771,330
277,278,754,334
278,279,749,324
279,280,738,313
280,281,728,317
281,282,719,313
282,283,709,309
283,284,709,305
284,285,704,303
285,286,704,303
286,287,711,299
287,288,720,303
288,289,739,290
289,290,757,292
290,291,745,305
291,292,736,316
292,293,724,322
293,294,718,323
294,295,719,322
295,296,716,325
296,297,714,328
297,298,738,334
298,299,748,393
299,300,727,471
300,301,849,317
301,302,895,223
302,303,912,186
303,304,881,161
304,305,904,147
305,306,916,96
306,307,925,117
307,308,899,127
308,309,878,138
309,310,882,141
310,311,890,138
311,312,874,146
312,313,889,155
313,314,902,174
314,315,914,170
315,316,920,168
316,317,935,172
317,318,948,173
318,319,943,188
319,320,936,199
320,321,905,208
321,322,878,214
322,323,867,215
323,324,856,217
324,325,838,219
325,326,828,213
326,327,821,206
327,328,804,214
328,329,816,198
329,330,824,198
330,331,824,204
331,332,830,215
332,333,824,226
333,334,824,244
334,335,830,258
335,336,837,261
336,337,850,270
337,338,848,276
338,339,842,282
339,340,832,289
340,341,806,294
341,342,788,294
342,343,788,301
343,344,803,310
344,345,799,321
345,346,805,324
346,347,804,323
347,348,796,323
348,349,782,301
349,350,768,280
350,351,752,257
351,352,703,234
352,353,649,219
353,354,595,208
354,355,510,192
355,356,449,182
356,357,378,181
357,358,326,183
358,359,289,173
359,360,256,167
360,361,240,155
361,362,233,145
362,363,235,132
363,364,233,127
364,365,220,124
365,366,213,125
366,367,206,123
367,368,205,118
368,369,204,119
369,370,207,118
370,371,186,163
371,372,235,186
372,373,392,109
373,374,438,72
374,375,397,71
375,376,361,71
376,377,290,114
377,378,233,137
378,379,255,167
379,380,258,183
380,381,226,150
381,382,202,122
382,383,155,101
383,384,132,88
384,385,137,80
385,386,148,74
386,387,149,69
387,388,146,67
388,389,144,68
389,390,151,68
390,391,162,72
391,392,163,75
392,393,158,88
393,394,172,109
394,395,249,135
395,396,322,154
396,397,442,153
397,398,484,131
398,399,494,123
399,400,337,139
400,401,328,218
401,402,373,267
402,403,369,241
403,404,363,237
404,405,335,231
405,406,353,203
406,407,368,174
407,408,385,158
408,409,390,149
409,410,397,138
410,411,363,100
411,412,336,82
412,413,322,72
413,414,295,74
414,415,265,74
415,416,244,74
416,417,253,77
417,418,251,82
418,419,273,94
419,420,282,107
420,421,199,116
421,422,130,137
422,423,63,164
423,424,46,173
424,425,36,170
425,426,37,169
426,427,39,186
427,428,12,210
428,429,65,207
429,430,75,203
430,431,91,193
431,432,95,189
432,433,125,172
433,434,123,171
434,435,165,162
435,436,174,152
436,437,195,137
437,438,209,131
438,439,242,124
439,440,259,115
440,441,280,122
441,442,282,135
442,443,289,145
443,444,309,142
444,445,321,148
445,446,336,150
446,447,334,158
447,448,330,164
448,449,311,169
449,450,288,180
450,451,251,191
451,452,239,192
452,453,232,183
453,454,216,161
454,455,213,157
455,456,203,160
456,457,192,165
457,458,137,174
458,459,108,178
459,460,72,177
460,461,36,177
461,462,23,177
462,463,4,187
463,464,-18,206
464,465,-20,195
465,466,34,201
466,467,128,231
467,468,194,257
468,469,309,284
469,470,386,308
470,471,451,318
471,472,505,324
472,473,549,327
473,474,581,325
474,475,622,317
475,476,658,309
476,477,697,297
477,478,715,337
478,479,661,290
479,480,785,163
480,481,1029,125
481,482,1158,112
482,483,1239,93
483,484,1190,145
484,485,1109,205
485,486,1026,272
486,487,958,355
487,488,927,396
488,489,890,433
489,490,867,442
490,491,852,424
491,492,843,420
492,493,814,396
493,494,802,380
494,495,803,376
495,496,806,367
496,497,800,355
497,498,792,346
498,499,797,352
499,500,813,350
500,501,792,344
501,502,794,340
502,503,800,322
503,504,799,317
504,505,787,334
505,506,775,341
506,507,779,355
507,508,773,357
508,509,743,463
509,510,691,623
510,511,717,547
511,512,828,484
512,513,882,453
513,514,905,384
514,515,861,452
515,516,862,448
516,517,821,483
517,518,776,507
518,519,755,538
519,520,741,537
520,521,755,519
521,522,783,479
522,523,795,431
523,524,798,407
524,525,806,390
525,526,811,388
526,527,825,362
527,528,841,341
528,529,808,348
529,530,792,348
530,531,793,344
531,532,785,332
532,533,777,320
533,534,782,319
534,535,787,325
535,536,794,332
536,537,794,338
537,538,786,343
538,539,795,317
539,540,797,304
540,541,835,292
541,542,850,295
542,543,873,282
543,544,892,268
544,545,915,263
545,546,928,267
546,547,937,272
547,548,930,288
548,549,957,273
549,550,962,277
550,551,989,286
551,552,1003,309
552,553,989,344
553,554,985,368
554,555,972,382
555,556,952,401
556,557,940,425
557,558,942,433
558,559,941,424
559,560,931,443
560,561,929,448
561,562,952,423
562,563,971,408
563,564,967,419
564,565,968,417
565,566,966,414
566,567,963,415
567,568,964,424
568,569,962,432
569,570,967,439
570,571,966,438
571,572,963,444
572,573,957,458
573,574,957,466
574,575,958,470
575,576,959,473
576,577,961,486
577,578,954,500
578,579,937,512
579,580,922,533
580,581,891,536
581,582,856,547
582,583,805,589
583,584,780,614
584,585,777,662
585,586,759,710
586,587,738,744
587,588,706,766
588,589,679,769
589,590,660,769
590,591,642,770
591,592,618,852
592,593,627,951
593,594,682,1012
594,595,735,766
595,596,740,584
596,597,684,468
597,598,715,356
598,599,552,417
599,600,478,442
600,601,498,574
601,602,540,643
602,603,562,702
603,604,566,757
604,605,552,833
605,606,499,941
606,607,506,991
607,608,543,911
608,609,623,772
609,610,703,668
610,611,766,585
611,612,775,532
612,613,764,530
613,614,783,552
614,615,719,611
615,616,703,633
616,617,670,673
617,618,650,700
618,619,641,700
619,620,625,704
620,621,597,706
621,622,581,699
622,623,580,693
623,624,572,686
624,625,575,692
625,626,582,690
626,627,576,679
627,628,576,681
628,629,568,696
629,630,564,707
630,631,554,739
631,632,536,790
632,633,534,807
633,634,526,827
634,635,536,865
635,636,475,975
636,637,579,782
637,638,632,644
638,639,678,490
639,640,704,408
640,641,662,395
641,642,626,381
642,643,651,398
643,644,650,412
644,645,660,438
645,646,690,441
646,647,674,503
647,648,642,547
648,649,641,618
649,650,655,657
650,651,650,662
651,652,638,672
652,653,634,692
653,654,633,691
654,655,619,708
655,656,616,731
656,657,597,738
657,658,577,741
658,659,567,725
659,660,557,711
660,661,582,696
661,662,603,675
662,663,598,681
663,664,602,683
664,665,617,693
665,666,632,691
666,667,641,702
667,668,639,699
668,669,648,699
669,670,657,697
670,671,641,702
671,672,627,696
672,673,608,661
673,674,601,657
674,675,565,674
675,676,541,683
676,677,529,692
677,678,526,697
678,679,548,680
679,680,569,670
680,681,568,668
681,682,589,661
682,683,584,655
683,684,586,661
684,685,577,667
685,686,576,670
686,687,570,667
687,688,571,645
688,689,555,634
689,690,539,636
690,691,530,650
691,692,523,658
692,693,526,650
693,694,542,631
694,695,550,614
695,696,555,606
696,697,595,581
697,698,623,573
698,699,642,564
699,700,652,564
700,701,646,538
701,702,666,523
702,703,661,519
703,704,653,509
704,705,637,511
705,706,630,511
706,707,635,507
707,708,637,506
708,709,690,578
709,710,714,635
710,711,854,656
711,712,968,686
712,713,1066,711
713,714,1142,735
714,715,1196,758
715,716,1245,774
716,717,1266,800
717,718,1273,825
718,719,1288,816
719,720,1303,806
720,721,1347,786
721,722,1376,760
722,723,1392,759
723,724,1472,788
724,725,1446,694
725,726,1411,589
726,727,1427,476
727,728,1437,396
728,729,1461,387
729,730,1490,345
730,731,1471,478
731,732,1467,543
732,733,1357,671
733,734,1270,784
734,735,1266,848
735,736,1246,896
736,737,1207,917
737,738,1185,947
738,739,1142,979
739,740,1090,982
740,741,1134,829
741,742,1142,680
742,743,1169,581
743,744,1185,478
744,745,1130,560
745,746,1112,520
746,747,1139,684
747,748,1126,833
748,749,1129,932
749,750,1134,996
750,751,1170,995
751,752,1204,980
752,753,1215,961
753,754,1219,937
754,755,1222,910
755,756,1220,888
756,757,1249,842
757,758,1273,802
758,759,1287,746
759,760,1301,692
760,761,1333,679
761,762,1338,665
762,763,1360,653
763,764,1391,642
764,765,1415,657
765,766,1418,670
766,767,1409,691
767,768,1398,694
768,769,1385,670
769,770,1365,653
770,771,1348,622
771,772,1330,605
772,773,1316,593
773,774,1332,628
774,775,1326,673
775,776,1299,780
776,777,1273,699
777,778,1231,605
778,779,1230,575
779,780,1274,561
780,781,1312,662
781,782,1351,708
782,783,1385,763
783,784,1428,825
784,785,1436,865
785,786,1444,882
786,787,1447,870
787,788,1453,878
788,789,1457,902
789,790,1454,919
790,791,1426,938
791,792,1396,955
792,793,1401,905
793,794,1409,872
794,795,1402,862
795,796,1393,859
796,797,1379,847
797,798,1371,842
798,799,1374,829
799,800,1377,812
800,801,1375,755
801,802,1378,704
802,803,1365,655
803,804,1338,630
804,805,1359,631
805,806,1377,616
806,807,1383,600
807,808,1378,599
808,809,1380,604
809,810,1382,619
810,811,1383,648
811,812,1398,669
812,813,1396,695
813,814,1394,714
814,815,1382,738
815,816,1379,742
816,817,1399,740
817,818,1404,731
818,819,1413,717
819,820,1423,705
820,821,1431,689
821,822,1480,649
822,823,1534,595
823,824,1598,508
824,825,1656,457
825,826,1705,423
826,827,1742,384
827,828,1778,342
828,829,1781,325
829,830,1789,318
830,831,1804,292
831,832,1802,264
832,833,1797,252
833,834,1783,240
834,835,1810,267
835,836,1834,278
836,837,1805,279
837,838,1784,268
838,839,1744,274
839,840,1761,287
840,841,1786,329
841,842,1797,359
842,843,1816,360
843,844,1813,361
844,845,1817,323
845,846,1813,315
846,847,1809,303
847,848,1811,302
848,849,1812,298
849,850,1809,289
850,851,1808,277
851,852,1817,264
852,853,1823,250
853,854,1819,240
854,855,1824,234
855,856,1828,225
856,857,1807,221
857,858,1797,220
858,859,1799,216
859,860,1801,220
860,861,1799,224
861,862,1796,228
862,863,1791,234
863,864,1791,238
864,865,1788,235
865,866,1785,236
866,867,1780,227
867,868,1776,220
868,869,1783,217
869,870,1780,220
870,871,1772,243
871,872,1766,269
872,873,1763,277
873,874,1765,283
874,875,1775,285
875,876,1790,331
876,877,1817,345
877,878,1797,392
878,879,1799,411
879,880,1840,428
880,881,1836,441
881,882,1838,460
882,883,1847,460
883,884,1842,460
884,885,1823,472
885,886,1806,485
886,887,1798,449
887,888,1793,420
888,889,1795,373
889,890,1788,338
890,891,1791,323
891,892,1789,319
892,893,1797,314
893,894,1806,314
894,895,1796,294
895,896,1809,265
896,897,1806,257
897,898,1805,251
898,899,1806,247
899,900,1809,248
900,901,1801,240
901,902,1794,249
902,903,1766,285
903,904,1741,306
904,905,1728,274
905,906,1719,221
906,907,1724,186
907,908,1761,177
908,909,1765,210
909,910,1780,243
910,911,1782,274
911,912,1796,301
912,913,1819,306
913,914,1857,329
914,915,1874,315
915,916,1880,295
916,917,1878,295
917,918,1873,289
918,919,1867,284
919,920,1863,283
920,921,1844,284
921,922,1829,280
922,923,1818,290
923,924,1814,305
924,925,1801,315
925,926,1790,319
926,927,1791,317
927,928,1795,314
928,929,1801,304
929,930,1803,303
930,931,1817,296
931,932,1816,288
932,933,1813,278
933,934,1811,265
934,935,1806,256
935,936,1801,247
936,937,1811,227
937,938,1821,216
938,939,1817,219
939,940,1816,223
940,941,1796,248
941,942,1787,281
942,943,1778,312
943,944,1780,345
944,945,1776,371
945,946,1776,390
946,947,1773,417
947,948,1767,436
948,949,1771,487
949,950,1767,520
950,951,1781,545
951,952,1787,586
952,953,1794,602
953,954,1795,641
954,955,1807,706
955,956,1830,767
956,957,1744,764
957,958,1662,690
958,959,1663,752
959,960,1653,770
960,961,1674,833
961,962,1696,899
962,963,1710,920
963,964,1723,912
964,965,1726,878
965,966,1723,840
966,967,1729,812
967,968,1733,801
968,969,1741,762
969,970,1747,721
970,971,1745,733
971,972,1777,753
972,973,1778,685
973,974,1756,582
974,975,1766,516
975,976,1787,516
976,977,1769,611
