frame,res,X,Y
1,"[[ 0.02002789]
 [-0.10898716]
 [-0.99384138]]",1336.0,142.0
2,"[[-0.0864039 ]
 [-0.29049674]
 [-0.95296695]]",1213.0,-122.0
3,"[[-0.30124398]
 [-0.24736452]
 [-0.92090328]]",1331.0,-270.0
4,"[[-0.14014212]
 [-0.19005616]
 [-0.97171953]]",1250.0,-313.0
5,"[[-0.32036694]
 [-0.20944739]
 [-0.92384891]]",1356.0,-370.0
6,"[[-0.24664612]
 [-0.29068857]
 [-0.92448139]]",1365.0,-479.0
7,"[[-0.29850378]
 [-0.23414375]
 [-0.9252417 ]]",1407.0,-503.0
8,"[[-0.23866363]
 [-0.31318332]
 [-0.91921482]]",1397.0,-600.0
9,"[[-0.08033469]
 [-0.28130235]
 [-0.95625066]]",1247.0,-646.0
10,"[[-0.36623298]
 [-0.24052737]
 [-0.89889932]]",1395.0,-634.0
11,"[[-0.39181624]
 [-0.21656066]
 [-0.89419322]]",1520.0,-602.0
12,"[[-0.222937  ]
 [-0.18223871]
 [-0.95764719]]",1474.0,-546.0
13,"[[-0.354579  ]
 [ 0.00768362]
 [-0.93499449]]",1577.0,-329.0
14,"[[-0.20279642]
 [-0.20589346]
 [-0.9573304 ]]",1480.0,-369.0
15,"[[-0.41511238]
 [-0.12315155]
 [-0.90139636]]",1598.0,-333.0
16,"[[-0.38921393]
 [-0.20632771]
 [-0.89774239]]",1658.0,-376.0
17,"[[-0.12405462]
 [-0.21528288]
 [-0.96864014]]",1471.0,-410.0
18,"[[-0.24914076]
 [-0.11250791]
 [-0.96191   ]]",1453.0,-346.0
19,"[[ 0.05306086]
 [-0.10596197]
 [-0.99295348]]",1152.0,-290.0
20,"[[-0.02551195]
 [-0.20808887]
 [-0.97777715]]",1009.0,-350.0
21,"[[ 0.01159343]
 [-0.25792764]
 [-0.96609468]]",874.0,-436.0
22,"[[-0.15065976]
 [-0.25831501]
 [-0.95424053]]",939.0,-505.0
23,"[[-0.36773861]
 [-0.08364166]
 [-0.92616002]]",1183.0,-394.0
24,"[[-0.32920051]
 [-0.07664898]
 [-0.94114396]]",1324.0,-298.0
25,"[[-0.19192493]
 [-0.09846193]
 [-0.97645792]]",1284.0,-245.0
26,"[[-0.03629715]
 [-0.15205199]
 [-0.98770578]]",1122.0,-250.0
27,"[[-0.00746242]
 [-0.28995134]
 [-0.95701229]]",977.0,-380.0
28,"[[-0.13610595]
 [-0.2333933 ]
 [-0.96280981]]",993.0,-428.0
29,"[[-0.18469045]
 [-0.13817987]
 [-0.97303431]]",1049.0,-377.0
30.0,,,
31,"[[-0.2762291 ]
 [-0.17294587]
 [-0.9454032 ]]",1160.0,-377.0
32,"[[-0.42498512]
 [-0.16899831]
 [-0.88928467]]",1425.0,-384.0
33.0,,,
34.0,,,
35,"[[-0.4371149 ]
 [-0.04705368]
 [-0.89817399]]",1620.0,-271.0
36,"[[-0.45522504]
 [-0.07046681]
 [-0.88758357]]",1769.0,-211.0
37.0,,,
38,"[[-0.34211753]
 [ 0.074423  ]
 [-0.9367053 ]]",1764.0,-35.0
39,"[[-0.25737174]
 [-0.08069773]
 [-0.962937  ]]",1667.0,-50.0
40,"[[-0.16409634]
 [-0.21634579]
 [-0.9624276 ]]",1511.0,-163.0
41,"[[-0.15735171]
 [-0.33712969]
 [-0.9282155 ]]",1404.0,-376.0
42,"[[-0.10035761]
 [-0.26885794]
 [-0.95793724]]",1263.0,-451.0
43,"[[-0.11530073]
 [-0.27817183]
 [-0.95358596]]",1172.0,-511.0
44,"[[-0.20294316]
 [-0.30442183]
 [-0.93066719]]",1184.0,-581.0
45,"[[ 0.08552618]
 [-0.07811616]
 [-0.99326892]]",949.0,-440.0
46,"[[-0.02283958]
 [-0.08902623]
 [-0.99576738]]",861.0,-346.0
47,"[[-0.07384581]
 [-0.27748121]
 [-0.95788881]]",837.0,-453.0
48,"[[ 0.22128244]
 [-0.12817663]
 [-0.96674962]]",532.0,-400.0
49,"[[ 0.20597986]
 [ 0.10772945]
 [-0.97260818]]",329.0,-145.0
50,"[[-0.06103167]
 [ 0.02860328]
 [-0.99772591]]",420.0,-32.0
51.0,,,
52,"[[-0.05376284]
 [ 0.05128457]
 [-0.9972359 ]]",480.0,69.0
53,"[[-0.07620463]
 [ 0.18395997]
 [-0.9799753 ]]",543.0,258.0
54,"[[ 0.01650544]
 [ 0.11547039]
 [-0.99317378]]",505.0,341.0
55.0,,,
56,"[[-0.15206737]
 [ 0.04710119]
 [-0.98724718]]",627.0,346.0
57,"[[-0.10726897]
 [ 0.21147344]
 [-0.97147947]]",676.0,508.0
58,"[[-0.17657842]
 [-0.13185311]
 [-0.9754152 ]]",772.0,306.0
59,"[[-0.11415436]
 [ 0.2529849 ]
 [-0.96071194]]",791.0,520.0
60.0,,,
61,"[[-0.02572283]
 [ 0.01764403]
 [-0.99951339]]",720.0,451.0
62.0,,,
63,"[[-0.14332138]
 [-0.0157161 ]
 [-0.98955141]]",775.0,367.0
64,"[[-0.17581641]
 [-0.10758033]
 [-0.97852699]]",846.0,223.0
65,"[[-0.13757362]
 [-0.08488432]
 [-0.98684758]]",864.0,140.0
66,"[[ 0.00331847]
 [ 0.05260957]
 [-0.99860964]]",747.0,206.0
67,"[[ 0.03845327]
 [-0.11253052]
 [-0.99290394]]",624.0,96.0
68,"[[-0.05091691]
 [-0.2017579 ]
 [-0.97811105]]",623.0,-95.0
69,"[[ 0.10369117]
 [-0.14414871]
 [-0.98410837]]",452.0,-168.0
70,"[[ 0.06325085]
 [-0.06360259]
 [-0.9959689 ]]",387.0,-125.0
71,"[[-0.36891083]
 [-0.2127187 ]
 [-0.90479586]]",834.0,-265.0
72,"[[-0.28182449]
 [-0.13458426]
 [-0.94998002]]",1038.0,-269.0
73,"[[-0.11746919]
 [-0.2939685 ]
 [-0.94856919]]",1018.0,-429.0
74,"[[-0.12131131]
 [-0.23032982]
 [-0.96552149]]",1002.0,-484.0
75,"[[-0.10902458]
 [-0.18323841]
 [-0.97700426]]",970.0,-474.0
76,"[[-0.05562272]
 [-0.05674905]
 [-0.99683783]]",898.0,-355.0
77,"[[-0.05496614]
 [ 0.00817161]
 [-0.99845478]]",833.0,-208.0
78,"[[ 0.12264044]
 [-0.17065676]
 [-0.97766845]]",629.0,-256.0
79,"[[ 0.25859152]
 [ 0.11473982]
 [-0.95914816]]",317.0,-16.0
80,"[[-0.19149039]
 [ 0.02766558]
 [-0.9811045 ]]",544.0,64.0
81.0,,,
82,"[[-0.12645324]
 [ 0.09791042]
 [-0.98712873]]",649.0,184.0
83,"[[-0.14740373]
 [ 0.18623558]
 [-0.97138481]]",756.0,389.0
