frame,res,X,Y
1,"[[-0.19500516]
 [ 0.19356543]
 [-0.96151204]]",1336.0,747.0
2,"[[-0.19721981]
 [ 0.17046977]
 [-0.96542447]]",1304.0,724.0
3,"[[-0.19312511]
 [ 0.19133697]
 [-0.96233718]]",1278.0,725.0
4,"[[-0.19350405]
 [ 0.17337756]
 [-0.96565853]]",1260.0,710.0
5,"[[-0.18068454]
 [ 0.2081497 ]
 [-0.96126313]]",1237.0,730.0
6,"[[-0.15389424]
 [ 0.21189303]
 [-0.96509995]]",1197.0,746.0
7,"[[-0.15633365]
 [ 0.19900594]
 [-0.96744841]]",1170.0,746.0
8,"[[-0.16155097]
 [ 0.19798725]
 [-0.96680005]]",1154.0,746.0
9,"[[-0.17064123]
 [ 0.19464649]
 [-0.96591631]]",1151.0,743.0
10,"[[-0.20202819]
 [ 0.16744421]
 [-0.96495961]]",1174.0,718.0
11,"[[-0.19225004]
 [ 0.18105586]
 [-0.96449919]]",1183.0,711.0
12,"[[-0.18402228]
 [ 0.19880022]
 [-0.96260806]]",1182.0,720.0
13,"[[-0.18688683]
 [ 0.17690432]
 [-0.96632198]]",1184.0,709.0
14,"[[-0.19598043]
 [ 0.16586015]
 [-0.96647922]]",1193.0,691.0
15,"[[-0.20356728]
 [ 0.1752634 ]
 [-0.96324613]]",1206.0,686.0
16,"[[-0.19753495]
 [ 0.15581146]
 [-0.96783404]]",1210.0,667.0
17,"[[-0.18855053]
 [ 0.16792436]
 [-0.96760018]]",1206.0,663.0
18,"[[-0.16689957]
 [ 0.23622593]
 [-0.95725746]]",1187.0,718.0
19,"[[-0.1287411 ]
 [ 0.24484069]
 [-0.96097803]]",1140.0,767.0
20,"[[-0.06369713]
 [ 0.34075534]
 [-0.93799172]]",1052.0,894.0
21,"[[-0.10427803]
 [ 0.27290508]
 [-0.95637279]]",1022.0,927.0
22,"[[-0.14490419]
 [ 0.29179137]
 [-0.945442  ]]",1037.0,972.0
23,"[[-0.11870932]
 [ 0.32763957]
 [-0.93731553]]",1026.0,1037.0
24,"[[-0.14217037]
 [ 0.32159183]
 [-0.93614437]]",1038.0,1078.0
25,"[[-0.14788455]
 [ 0.35046346]
 [-0.9248273 ]]",1054.0,1138.0
26,"[[-0.14896028]
 [ 0.34497262]
 [-0.92671718]]",1067.0,1177.0
27,"[[-0.15326605]
 [ 0.34304415]
 [-0.92673094]]",1079.0,1203.0
28,"[[-0.15986798]
 [ 0.34684312]
 [-0.92419807]]",1094.0,1225.0
29,"[[-0.17021879]
 [ 0.34427569]
 [-0.92330916]]",1115.0,1239.0
30,"[[-0.17708244]
 [ 0.35173944]
 [-0.91919594]]",1137.0,1257.0
31,"[[-0.15106952]
 [ 0.36666602]
 [-0.91800546]]",1129.0,1283.0
32,"[[-0.12862023]
 [ 0.37287611]
 [-0.91892341]]",1104.0,1307.0
33,"[[-0.12108209]
 [ 0.38103918]
 [-0.91659602]]",1079.0,1333.0
34,"[[-0.11211748]
 [ 0.38921071]
 [-0.91430011]]",1052.0,1359.0
35,"[[-0.08943671]
 [ 0.36212939]
 [-0.92782724]]",1012.0,1349.0
36,"[[-0.09838016]
 [ 0.37354159]
 [-0.92238171]]",990.0,1355.0
37,"[[-0.0643405 ]
 [ 0.35989375]
 [-0.93077215]]",944.0,1344.0
38,"[[-0.08743138]
 [ 0.36975777]
 [-0.92500538]]",930.0,1345.0
39,"[[-0.05876957]
 [ 0.37665784]
 [-0.92448635]]",895.0,1353.0
40,"[[-0.03932281]
 [ 0.38564312]
 [-0.92180969]]",852.0,1367.0
41,"[[-0.05479493]
 [ 0.37859322]
 [-0.92393976]]",834.0,1373.0
42,"[[-0.06573641]
 [ 0.38721087]
 [-0.91964475]]",831.0,1384.0
43,"[[-0.06687244]
 [ 0.38285589]
 [-0.92138452]]",830.0,1389.0
44,"[[-0.07527326]
 [ 0.37890522]
 [-0.92236911]]",837.0,1390.0
45,"[[-0.06849523]
 [ 0.38146219]
 [-0.92184326]]",836.0,1393.0
