frame,res,X,Y
60,"[[-0.1580003 ]
 [ 0.01475726]
 [-0.98732878]]",1150.0,393.0
61,"[[-0.14400516]
 [-0.01525057]
 [-0.98945941]]",1171.0,295.0
62,"[[-0.14141777]
 [-0.01134743]
 [-0.98988497]]",1184.0,226.0
63,"[[-0.15934509]
 [-0.00838167]
 [-0.98718736]]",1207.0,178.0
64,"[[-0.15008228]
 [-0.02383806]
 [-0.98838609]]",1217.0,131.0
65,"[[-0.14961965]
 [-0.01799431]
 [-0.98857987]]",1224.0,101.0
66,"[[-0.1405396 ]
 [ 0.00972035]
 [-0.99002734]]",1222.0,100.0
67,"[[-0.14623428]
 [-0.00674109]
 [-0.98922702]]",1224.0,87.0
68,"[[-1.47815189e-01]
 [ 7.02575046e-04]
 [-9.89014750e-01]]",1226.0,82.0
69,"[[-0.15833169]
 [-0.00734305]
 [-0.98735868]]",1237.0,73.0
70,"[[-0.15398583]
 [-0.02054987]
 [-0.98785933]]",1242.0,57.0
71,"[[-0.17309991]
 [-0.02200753]
 [-0.98465836]]",1261.0,44.0
72,"[[-0.16341229]
 [-0.01402526]
 [-0.98645817]]",1268.0,40.0
73,"[[-0.13265747]
 [ 0.09400488]
 [-0.98669402]]",1249.0,122.0
74,"[[ 0.03317323]
 [ 0.19019731]
 [-0.98118526]]",1106.0,260.0
75,"[[-0.11538523]
 [ 0.19983513]
 [-0.97301191]]",1120.0,373.0
76,"[[-0.05965   ]
 [ 0.16168754]
 [-0.98503757]]",1085.0,421.0
77,"[[-0.18293919]
 [ 0.08029077]
 [-0.97984011]]",1156.0,391.0
78,"[[-0.12302996]
 [ 0.18433866]
 [-0.97513224]]",1160.0,450.0
79,"[[-0.16176904]
 [ 0.08091259]
 [-0.98350594]]",1193.0,411.0
80,"[[-0.16046082]
 [ 0.06648686]
 [-0.9848004 ]]",1216.0,371.0
81,"[[-0.1563705 ]
 [ 0.06507384]
 [-0.98555247]]",1230.0,342.0
82,"[[-0.15310191]
 [ 0.00738191]
 [-0.98818283]]",1237.0,275.0
83,"[[-0.15643184]
 [ 0.0214952 ]
 [-0.98745483]]",1245.0,238.0
84,"[[-0.1621293 ]
 [ 0.02338435]
 [-0.9864924 ]]",1256.0,212.0
85,"[[-0.14016917]
 [ 0.10138898]
 [-0.98492278]]",1246.0,254.0
86,"[[-0.14179962]
 [ 0.08599727]
 [-0.9861528 ]]",1241.0,273.0
87,"[[-0.13407041]
 [ 0.11152687]
 [-0.98467603]]",1231.0,306.0
88,"[[-0.13033349]
 [ 0.10653596]
 [-0.98572982]]",1221.0,326.0
89,"[[-0.14141749]
 [ 0.09835926]
 [-0.98505155]]",1222.0,334.0
90,"[[-0.13955459]
 [ 0.10564688]
 [-0.98456247]]",1221.0,345.0
91,"[[-0.14284135]
 [ 0.08614745]
 [-0.98598933]]",1222.0,338.0
92,"[[-0.15023782]
 [ 0.08774096]
 [-0.98474876]]",1229.0,335.0
93,"[[-0.14650838]
 [ 0.09794208]
 [-0.98434884]]",1231.0,340.0
94,"[[-0.14818023]
 [ 0.09801984]
 [-0.98409081]]",1234.0,344.0
95,"[[-0.11109434]
 [ 0.14340094]
 [-0.98340949]]",1208.0,382.0
96,"[[-0.116687  ]
 [ 0.15171468]
 [-0.98151251]]",1193.0,417.0
97,"[[-0.13957239]
 [ 0.09360434]
 [-0.98577775]]",1200.0,397.0
98,"[[-0.16235053]
 [ 0.0951043 ]
 [-0.98213924]]",1224.0,384.0
99,"[[-0.15306068]
 [ 0.09119251]
 [-0.98400018]]",1233.0,371.0
100,"[[-0.168007  ]
 [ 0.07694605]
 [-0.98277818]]",1252.0,351.0
101,"[[-0.15950122]
 [ 0.07301668]
 [-0.98449374]]",1259.0,333.0
102,"[[-0.14459621]
 [ 0.07934725]
 [-0.98630419]]",1251.0,325.0
103,"[[-0.12817433]
 [ 0.11775404]
 [-0.98473617]]",1234.0,349.0
104,"[[-0.14400839]
 [ 0.11352988]
 [-0.9830425 ]]",1234.0,363.0
105,"[[-0.13912344]
 [ 0.11938862]
 [-0.98305189]]",1230.0,378.0
106,"[[-0.14356767]
 [ 0.09147705]
 [-0.98540361]]",1231.0,367.0
107,"[[-0.07241125]
 [ 0.12483851]
 [-0.98953118]]",1176.0,386.0
108,"[[ 0.12828921]
 [ 0.17915794]
 [-0.97542007]]",978.0,443.0
109,"[[ 0.14226697]
 [ 0.26014844]
 [-0.95503031]]",820.0,553.0
110,"[[-0.01313213]
 [ 0.1425854 ]
 [-0.98969538]]",829.0,537.0
111,"[[ 0.0556776 ]
 [ 0.28631413]
 [-0.95651672]]",780.0,650.0
112,"[[ 0.01513889]
 [ 0.29726068]
 [-0.95467633]]",778.0,744.0
113,"[[ 0.05992483]
 [ 0.29003747]
 [-0.95513731]]",739.0,804.0
114,"[[ 0.03394936]
 [ 0.16923425]
 [-0.98499097]]",732.0,743.0
115,"[[-0.03874897]
 [ 0.15542867]
 [-0.98708685]]",784.0,684.0
116,"[[ 0.02344262]
 [ 0.14073058]
 [-0.98977035]]",774.0,629.0
117,"[[ 0.07280213]
 [ 0.10464071]
 [-0.99184181]]",728.0,561.0
118,"[[ 0.08963937]
 [ 0.01958236]
 [-0.99578176]]",682.0,445.0
119,"[[ 0.12022833]
 [ 0.06600791]
 [-0.9905494 ]]",625.0,395.0
120,"[[ 0.11684  ]
 [ 0.0731307]
 [-0.9904546]]",585.0,365.0
121,"[[ 0.13924903]
 [ 0.12074868]
 [-0.98286798]]",539.0,381.0
122,"[[ 0.12503257]
 [ 0.11571405]
 [-0.98538171]]",516.0,387.0
123,"[[ 0.13911228]
 [ 0.15558357]
 [-0.97797829]]",488.0,424.0
124,"[[ 0.04507523]
 [ 0.24786494]
 [-0.96774542]]",540.0,529.0
125,"[[ 0.06088283]
 [ 0.33807876]
 [-0.93914644]]",563.0,694.0
126,"[[ 0.03259486]
 [ 0.38690897]
 [-0.92154166]]",603.0,870.0
127,"[[ 0.07494128]
 [ 0.26217551]
 [-0.96210592]]",597.0,887.0
128,"[[ 0.050475  ]
 [ 0.16516691]
 [-0.98497318]]",613.0,816.0
129,"[[ 0.05143354]
 [ 0.19835195]
 [-0.97878041]]",624.0,794.0
130,"[[ 0.1194931 ]
 [ 0.17150225]
 [-0.97791021]]",573.0,753.0
131,"[[ 0.14528762]
 [ 0.18392335]
 [-0.97214387]]",512.0,735.0
132,"[[ 0.09555056]
 [ 0.19120791]
 [-0.97688772]]",511.0,729.0
133,"[[ 0.09893116]
 [ 0.24671904]
 [-0.96402403]]",507.0,773.0
134,"[[ 0.04510437]
 [ 0.25883463]
 [-0.96486799]]",552.0,807.0
135,"[[ 0.03000929]
 [ 0.26367205]
 [-0.96414547]]",598.0,828.0
136,"[[-0.01872716]
 [ 0.02915684]
 [-0.99939941]]",671.0,647.0
137,"[[ 0.11807817]
 [ 0.15655085]
 [-0.98058624]]",617.0,613.0
138,"[[ 0.14621706]
 [ 0.15993877]
 [-0.97623776]]",556.0,590.0
139,"[[ 0.1509902 ]
 [ 0.12524235]
 [-0.98056938]]",509.0,546.0
140,"[[ 0.16093869]
 [ 0.13261749]
 [-0.97801398]]",466.0,519.0
141,"[[ 0.1438448 ]
 [ 0.12552655]
 [-0.98160672]]",449.0,494.0
142,"[[ 0.1557803 ]
 [ 0.13109037]
 [-0.97905455]]",427.0,480.0
143,"[[ 0.14951298]
 [ 0.12725128]
 [-0.98053709]]",416.0,466.0
144,"[[ 0.17605416]
 [ 0.1484992 ]
 [-0.97311506]]",388.0,472.0
145,"[[ 0.12697495]
 [ 0.04535674]
 [-0.99086837]]",406.0,397.0
146,"[[ 0.1665051 ]
 [ 0.18716567]
 [-0.96811418]]",385.0,456.0
147,"[[ 0.19083884]
 [ 0.17725339]
 [-0.96548525]]",351.0,491.0
148,"[[ 0.20312868]
 [ 0.1841521 ]
 [-0.96167913]]",316.0,522.0
149,"[[ 0.18735328]
 [ 0.19434356]
 [-0.96287555]]",303.0,553.0
150,"[[ 0.19263366]
 [ 0.19493472]
 [-0.96171343]]",288.0,577.0
151,"[[ 0.20893776]
 [ 0.18201332]
 [-0.96084138]]",266.0,584.0
152,"[[ 0.20247623]
 [ 0.18667261]
 [-0.9613307 ]]",255.0,591.0
153,"[[ 0.222712  ]
 [ 0.18207542]
 [-0.9577306 ]]",231.0,593.0
154,"[[ 0.23186234]
 [ 0.16222265]
 [-0.95912651]]",206.0,579.0
155,"[[ 0.20561159]
 [ 0.16573571]
 [-0.96449756]]",209.0,571.0
156,"[[ 0.21310474]
 [ 0.16090125]
 [-0.96368935]]",206.0,561.0
157,"[[ 0.05518774]
 [ 0.15797522]
 [-0.98589966]]",329.0,548.0
158,"[[-0.05648026]
 [ 0.16520085]
 [-0.98464139]]",506.0,544.0
159,"[[-0.04524676]
 [ 0.19978918]
 [-0.97879365]]",626.0,570.0
160,"[[-0.04582242]
 [ 0.20554208]
 [-0.97757494]]",716.0,594.0
161,"[[-0.08280446]
 [ 0.23586256]
 [-0.96825217]]",811.0,638.0
162,"[[ 0.02059551]
 [ 0.29073449]
 [-0.95658208]]",799.0,720.0
163,"[[ 0.00130773]
 [ 0.25107947]
 [-0.96796559]]",806.0,748.0
164,"[[-0.06429156]
 [ 0.25548273]
 [-0.96467361]]",865.0,772.0
165,"[[ 0.02094671]
 [ 0.16225045]
 [-0.98652726]]",839.0,709.0
166,"[[ 0.10443276]
 [ 0.1611004 ]
 [-0.9813972 ]]",754.0,660.0
167,"[[ 0.1177819 ]
 [ 0.20838424]
 [-0.97092916]]",681.0,663.0
168,"[[ 0.10541752]
 [ 0.2151975 ]
 [-0.97086414]]",638.0,669.0
169,"[[ 0.14850479]
 [ 0.16572237]
 [-0.97492688]]",574.0,632.0
170,"[[ 0.17320604]
 [ 0.18770279]
 [-0.96683366]]",506.0,622.0
171,"[[ 0.14384999]
 [ 0.21038759]
 [-0.96697686]]",481.0,633.0
172,"[[ 0.15016023]
 [ 0.22333253]
 [-0.96310668]]",456.0,651.0
173,"[[ 0.1282612 ]
 [ 0.24000221]
 [-0.96226192]]",456.0,676.0
174,"[[ 0.13630506]
 [ 0.24440809]
 [-0.96004459]]",448.0,697.0
175,"[[ 0.14365663]
 [ 0.21958756]
 [-0.96495807]]",436.0,690.0
176,"[[ 0.18162906]
 [ 0.2113683 ]
 [-0.96038239]]",396.0,677.0
177,"[[ 0.14144918]
 [ 0.22566553]
 [-0.96388132]]",399.0,679.0
178,"[[ 0.13743552]
 [ 0.24037994]
 [-0.96090008]]",403.0,692.0
179,"[[ 0.14842628]
 [ 0.26734932]
 [-0.95209977]]",398.0,722.0
180,"[[ 0.13546276]
 [ 0.28767805]
 [-0.94809872]]",404.0,762.0
181,"[[ 0.13209591]
 [ 0.26903645]
 [-0.95402833]]",412.0,771.0
182,"[[ 0.13358523]
 [ 0.26921484]
 [-0.9537706 ]]",417.0,778.0
183,"[[ 0.14850192]
 [ 0.2784261 ]
 [-0.94890784]]",409.0,791.0
184,"[[ 0.15391091]
 [ 0.29344823]
 [-0.94350388]]",398.0,813.0
185,"[[ 0.15633472]
 [ 0.31428345]
 [-0.93636818]]",388.0,849.0
186,"[[ 0.16022043]
 [ 0.30822561]
 [-0.93772405]]",376.0,870.0
187,"[[ 0.13219287]
 [ 0.30605087]
 [-0.94279261]]",390.0,882.0
188,"[[ 0.12442532]
 [ 0.29564346]
 [-0.94716064]]",407.0,882.0
189,"[[ 0.1289007 ]
 [ 0.3069857 ]
 [-0.94294453]]",415.0,888.0
190,"[[ 0.13714382]
 [ 0.29839009]
 [-0.94453953]]",414.0,887.0
191,"[[ 0.10607848]
 [ 0.30309139]
 [-0.94703905]]",437.0,889.0
192,"[[ 0.11190858]
 [ 0.29065336]
 [-0.95026159]]",450.0,879.0
193,"[[ 0.11881253]
 [ 0.28855738]
 [-0.95006222]]",454.0,869.0
194,"[[ 0.12954841]
 [ 0.29745196]
 [-0.94590673]]",447.0,870.0
195,"[[ 0.14650304]
 [ 0.27423337]
 [-0.95043828]]",428.0,852.0
196,"[[ 0.10303342]
 [ 0.28182724]
 [-0.95391694]]",449.0,844.0
197,"[[ 0.09172601]
 [ 0.28581595]
 [-0.95388447]]",473.0,843.0
198,"[[ 0.09429104]
 [ 0.28824053]
 [-0.95290429]]",490.0,842.0
199,"[[ 0.08037623]
 [ 0.28125356]
 [-0.95626152]]",513.0,837.0
200,"[[ 0.08214822]
 [ 0.26608112]
 [-0.96044391]]",528.0,820.0
201,"[[ 0.18776323]
 [ 0.32823597]
 [-0.92574625]]",453.0,864.0
202,"[[ 0.11306596]
 [ 0.33504565]
 [-0.93539323]]",458.0,902.0
203,"[[ 0.03125927]
 [ 0.2983415 ]
 [-0.95394717]]",529.0,897.0
204,"[[ 0.0770492 ]
 [ 0.33203686]
 [-0.94011432]]",543.0,923.0
205,"[[ 0.10421781]
 [ 0.22850964]
 [-0.96794731]]",534.0,852.0
206,"[[ 0.06463557]
 [ 0.20320037]
 [-0.97700146]]",560.0,777.0
207,"[[ 0.10937773]
 [ 0.21674185]
 [-0.9700822 ]]",545.0,733.0
208,"[[ 0.07185954]
 [ 0.23966506]
 [-0.96819258]]",563.0,719.0
209,"[[ 0.09350014]
 [ 0.2493629 ]
 [-0.96388582]]",559.0,717.0
210,"[[ 0.11990719]
 [ 0.22418795]
 [-0.96714116]]",537.0,696.0
211,"[[ 0.02303467]
 [ 0.30657777]
 [-0.95156685]]",597.0,750.0
212,"[[ 0.01109053]
 [ 0.33058547]
 [-0.94371089]]",652.0,813.0
213,"[[-0.00471273]
 [ 0.28268878]
 [-0.95920011]]",708.0,818.0
214,"[[-0.00934623]
 [ 0.266026  ]
 [-0.96392054]]",755.0,809.0
215,"[[ 0.00714758]
 [ 0.30243548]
 [-0.95314306]]",779.0,835.0
216,"[[-0.00279606]
 [ 0.30675107]
 [-0.95178567]]",808.0,859.0
217,"[[-0.05927245]
 [ 0.30271007]
 [-0.95123782]]",877.0,874.0
218,"[[-0.01282622]
 [ 0.3103682 ]
 [-0.95052989]]",893.0,889.0
219,"[[-0.00675549]
 [ 0.28328907]
 [-0.95901077]]",902.0,877.0
220,"[[ 0.03396568]
 [ 0.33499184]
 [-0.94160862]]",879.0,913.0
221,"[[ 0.04579032]
 [ 0.35385266]
 [-0.93417961]]",855.0,959.0
222,"[[ 0.01482494]
 [ 0.33108939]
 [-0.94348293]]",866.0,975.0
223,"[[ 0.05234957]
 [ 0.34200763]
 [-0.93823787]]",847.0,1000.0
224,"[[ 0.02697829]
 [ 0.36413844]
 [-0.93095401]]",857.0,1041.0
225,"[[ 0.04232811]
 [ 0.31932191]
 [-0.94670051]]",856.0,1034.0
226,"[[ 0.03475758]
 [ 0.30931328]
 [-0.95032479]]",864.0,1022.0
227,"[[ 0.00193549]
 [ 0.27800785]
 [-0.96057685]]",900.0,989.0
228,"[[ 0.07277374]
 [ 0.28595638]
 [-0.95547524]]",872.0,973.0
229,"[[ 0.05403958]
 [ 0.28713103]
 [-0.95636578]]",867.0,964.0
230,"[[ 0.04117421]
 [ 0.3141686 ]
 [-0.94847392]]",875.0,979.0
231,"[[ 0.07847191]
 [ 0.29644928]
 [-0.9518193 ]]",852.0,977.0
232,"[[ 0.07727624]
 [ 0.29049083]
 [-0.95375231]]",837.0,971.0
233,"[[ 0.10419271]
 [ 0.29187683]
 [-0.9507638 ]]",805.0,970.0
234,"[[ 0.11068508]
 [ 0.28602637]
 [-0.95180761]]",778.0,963.0
235,"[[ 0.10388958]
 [ 0.28867767]
 [-0.95177316]]",763.0,960.0
236,"[[ 0.13098499]
 [ 0.26627074]
 [-0.95495698]]",731.0,940.0
237,"[[ 0.10431759]
 [ 0.29633253]
 [-0.94937078]]",728.0,950.0
238,"[[ 0.08763849]
 [ 0.27931864]
 [-0.95619067]]",740.0,943.0
239,"[[ 0.07799571]
 [ 0.29336906]
 [-0.95281229]]",756.0,950.0
240,"[[ 0.06233085]
 [ 0.31223871]
 [-0.94795667]]",779.0,972.0
241,"[[ 0.08370365]
 [ 0.31532017]
 [-0.94528667]]",778.0,992.0
242,"[[ 0.11515553]
 [ 0.30594489]
 [-0.94505922]]",751.0,1000.0
243,"[[ 0.09100351]
 [ 0.31583077]
 [-0.94444126]]",751.0,1014.0
244,"[[ 0.08651587]
 [ 0.31018829]
 [-0.94673028]]",754.0,1020.0
245,"[[ 0.06645374]
 [ 0.30392731]
 [-0.95037471]]",773.0,1017.0
246,"[[ 0.05954465]
 [ 0.31363462]
 [-0.94767492]]",791.0,1022.0
247,"[[ 0.07128156]
 [ 0.31140163]
 [-0.94760116]]",794.0,1024.0
248,"[[ 0.08112326]
 [ 0.30089271]
 [-0.95020134]]",789.0,1015.0
249,"[[ 0.08345627]
 [ 0.29843026]
 [-0.9507757 ]]",783.0,1007.0
250,"[[ 0.06759349]
 [ 0.30191705]
 [-0.95093492]]",791.0,1004.0
251,"[[ 0.07584473]
 [ 0.29277342]
 [-0.95316908]]",790.0,995.0
252,"[[ 0.0501422 ]
 [ 0.2834044 ]
 [-0.95768873]]",811.0,980.0
253,"[[ 0.06882557]
 [ 0.27289011]
 [-0.95958013]]",812.0,960.0
254,"[[ 0.05385899]
 [ 0.27377296]
 [-0.96028515]]",824.0,945.0
255,"[[ 0.05128517]
 [ 0.27688877]
 [-0.95953241]]",836.0,937.0
256,"[[ 0.09312374]
 [ 0.2715864 ]
 [-0.95789812]]",811.0,927.0
257,"[[ 0.13320405]
 [ 0.33721998]
 [-0.93195459]]",757.0,983.0
258,"[[ 0.05846427]
 [ 0.34905651]
 [-0.93527615]]",779.0,1031.0
259,"[[ 0.01526022]
 [ 0.31508577]
 [-0.94894051]]",830.0,1033.0
260,"[[-0.01562686]
 [ 0.28942184]
 [-0.95707408]]",892.0,1013.0
261,"[[-0.05164165]
 [ 0.1993125 ]
 [-0.9785743 ]]",965.0,923.0
262,"[[-0.04978443]
 [ 0.18621648]
 [-0.98124662]]",1017.0,845.0
263,"[[-0.02009058]
 [ 0.20853456]
 [-0.97780862]]",1032.0,806.0
264,"[[-0.03347511]
 [ 0.19545573]
 [-0.98014105]]",1054.0,766.0
265,"[[-0.15941978]
 [ 0.26594528]
 [-0.9507147 ]]",1171.0,798.0
266,"[[-0.18820122]
 [ 0.26108101]
 [-0.94679301]]",1282.0,818.0
267,"[[-0.15938487]
 [ 0.24974269]
 [-0.95510473]]",1340.0,824.0
268,"[[-0.16288442]
 [ 0.27619528]
 [-0.94719841]]",1386.0,850.0
269,"[[-0.14470522]
 [ 0.28329059]
 [-0.94805424]]",1406.0,874.0
270,"[[-0.14254857]
 [ 0.28593531]
 [-0.94758688]]",1419.0,895.0
271,"[[-0.13444091]
 [ 0.30115986]
 [-0.94404893]]",1423.0,922.0
272,"[[-0.11971781]
 [ 0.29371825]
 [-0.94836556]]",1415.0,936.0
273,"[[-0.14111194]
 [ 0.31886112]
 [-0.93723797]]",1428.0,970.0
274,"[[-0.12185121]
 [ 0.30657039]
 [-0.94401635]]",1422.0,984.0
275,"[[-0.12337816]
 [ 0.30676128]
 [-0.94375598]]",1420.0,996.0
276,"[[-0.12863852]
 [ 0.31896997]
 [-0.9389943 ]]",1423.0,1016.0
277,"[[-0.13421457]
 [ 0.28835718]
 [-0.94806993]]",1428.0,1005.0
278,"[[-0.13790166]
 [ 0.28897873]
 [-0.94735127]]",1435.0,995.0
279,"[[-0.12947028]
 [ 0.27948754]
 [-0.95138014]]",1433.0,982.0
280,"[[-0.12920347]
 [ 0.28886515]
 [-0.94861129]]",1432.0,979.0
281,"[[-0.1281853 ]
 [ 0.28627318]
 [-0.94953472]]",1431.0,976.0
282,"[[-0.12842481]
 [ 0.2826157 ]
 [-0.95059741]]",1430.0,971.0
283,"[[-0.13116666]
 [ 0.2781928 ]
 [-0.95152723]]",1432.0,965.0
284,"[[-0.12657247]
 [ 0.27882096]
 [-0.95196549]]",1429.0,960.0
285,"[[-0.14450579]
 [ 0.28581499]
 [-0.9473267 ]]",1442.0,964.0
286,"[[-0.13460917]
 [ 0.27410263]
 [-0.95223323]]",1443.0,955.0
287,"[[-0.136397  ]
 [ 0.27656365]
 [-0.95126674]]",1445.0,951.0
288,"[[-0.13349075]
 [ 0.25932554]
 [-0.95651999]]",1445.0,934.0
289,"[[-0.15522799]
 [ 0.26779715]
 [-0.95088851]]",1463.0,929.0
290,"[[-0.1547951 ]
 [ 0.25746772]
 [-0.95380756]]",1477.0,918.0
291,"[[-0.1300207 ]
 [ 0.29064155]
 [-0.94795681]]",1467.0,938.0
292,"[[-0.13596144]
 [ 0.28712814]
 [-0.94819403]]",1466.0,951.0
293,"[[-0.12331125]
 [ 0.28350527]
 [-0.95100951]]",1454.0,957.0
294,"[[-0.13295267]
 [ 0.28497097]
 [-0.94927084]]",1453.0,962.0
295,"[[-0.1216748 ]
 [ 0.28399273]
 [-0.95107485]]",1443.0,965.0
296,"[[-0.11596081]
 [ 0.27805115]
 [-0.95354111]]",1432.0,963.0
297,"[[-0.12054084]
 [ 0.28942563]
 [-0.94958028]]",1426.0,969.0
298,"[[-0.12621972]
 [ 0.30857688]
 [-0.94278783]]",1427.0,990.0
299,"[[-0.1246266 ]
 [ 0.3139964 ]
 [-0.94120905]]",1426.0,1009.0
300,"[[-0.14229128]
 [ 0.30896808]
 [-0.94036797]]",1439.0,1019.0
301,"[[-0.1171029 ]
 [ 0.31962587]
 [-0.94027986]]",1428.0,1034.0
302,"[[-0.08788464]
 [ 0.31951478]
 [-0.943497  ]]",1396.0,1047.0
303,"[[-0.1176673 ]
 [ 0.32309476]
 [-0.93902299]]",1397.0,1059.0
304,"[[-0.11448936]
 [ 0.32679971]
 [-0.93813333]]",1395.0,1071.0
305,"[[-0.11443267]
 [ 0.29417342]
 [-0.94887679]]",1392.0,1051.0
306,"[[-0.12709534]
 [ 0.29908792]
 [-0.94572363]]",1400.0,1039.0
307,"[[-0.13569511]
 [ 0.30963293]
 [-0.94112395]]",1413.0,1040.0
308,"[[-0.13428883]
 [ 0.31390642]
 [-0.93990918]]",1421.0,1043.0
309,"[[-0.11911626]
 [ 0.27984199]
 [-0.95262783]]",1413.0,1015.0
310,"[[-0.09886709]
 [ 0.22607403]
 [-0.96907989]]",1389.0,948.0
311,"[[-0.08090032]
 [ 0.25363384]
 [-0.96391131]]",1359.0,921.0
312,"[[-0.05136347]
 [ 0.2496903 ]
 [-0.96696254]]",1313.0,898.0
313,"[[-0.05454555]
 [ 0.21513737]
 [-0.97505933]]",1281.0,852.0
314,"[[ 0.09680246]
 [ 0.24365032]
 [-0.9650201 ]]",1140.0,845.0
