frame,res,X,Y
1,"[[-0.06862564]
 [ 0.23118691]
 [-0.97048603]]",1092.0,884.0
2,"[[-0.03903608]
 [ 0.27740055]
 [-0.959961  ]]",1026.0,881.0
3,"[[-0.05912795]
 [ 0.27067174]
 [-0.96085415]]",993.0,873.0
4,"[[-0.05100333]
 [ 0.26329923]
 [-0.96336503]]",962.0,861.0
5,"[[-0.01892726]
 [ 0.24775472]
 [-0.96863789]]",914.0,837.0
6,"[[-0.03476941]
 [ 0.25376065]
 [-0.96664193]]",891.0,825.0
7,"[[-0.0362639 ]
 [ 0.26556412]
 [-0.96341093]]",875.0,826.0
8,"[[-0.03448807]
 [ 0.23737893]
 [-0.97080473]]",862.0,804.0
9,"[[-0.03035108]
 [ 0.23634668]
 [-0.97119466]]",849.0,787.0
10,"[[-0.02488321]
 [ 0.24536425]
 [-0.96911156]]",836.0,783.0
11,"[[-0.03712162]
 [ 0.26434465]
 [-0.96371359]]",836.0,795.0
12,"[[-0.04313918]
 [ 0.26438884]
 [-0.96345086]]",842.0,805.0
13,"[[-0.0304922 ]
 [ 0.25829864]
 [-0.96558378]]",836.0,807.0
14,"[[-0.04456784]
 [ 0.25906378]
 [-0.96483142]]",843.0,809.0
15,"[[-0.04704305]
 [ 0.26029367]
 [-0.96438279]]",850.0,812.0
16,"[[-0.04413548]
 [ 0.24722916]
 [-0.96795134]]",852.0,802.0
17,"[[-0.04626853]
 [ 0.24664619]
 [-0.96800045]]",856.0,795.0
18,"[[-0.06375859]
 [ 0.25014599]
 [-0.96610653]]",872.0,794.0
19,"[[-0.07081086]
 [ 0.23978366]
 [-0.96824048]]",890.0,783.0
20,"[[-0.04810502]
 [ 0.2447874 ]
 [-0.96838269]]",885.0,780.0
21,"[[-0.05152389]
 [ 0.25600038]
 [-0.96530259]]",884.0,786.0
22,"[[-0.05513187]
 [ 0.25917136]
 [-0.96425654]]",886.0,793.0
23,"[[-0.06323111]
 [ 0.25671579]
 [-0.96441632]]",894.0,795.0
24,"[[-0.07147729]
 [ 0.25220473]
 [-0.96503045]]",906.0,792.0
25,"[[-0.09878959]
 [ 0.21677456]
 [-0.97121028]]",936.0,762.0
26,"[[-0.11847844]
 [ 0.25333081]
 [-0.96009706]]",974.0,772.0
27,"[[-0.00583528]
 [ 0.28710307]
 [-0.95788192]]",912.0,808.0
28,"[[-0.05194644]
 [ 0.33693657]
 [-0.94009325]]",904.0,884.0
29,"[[-0.07824346]
 [ 0.28427178]
 [-0.95554567]]",919.0,889.0
30,"[[-0.04785954]
 [ 0.20024365]
 [-0.97857649]]",904.0,820.0
31,"[[-0.05811852]
 [ 0.27522249]
 [-0.95962223]]",903.0,835.0
32,"[[-0.06218666]
 [ 0.26136115]
 [-0.96323578]]",906.0,832.0
33,"[[-0.05674752]
 [ 0.23154393]
 [-0.97116792]]",903.0,804.0
34,"[[-0.05450956]
 [ 0.24037657]
 [-0.96914798]]",899.0,791.0
35,"[[-0.0588051 ]
 [ 0.21852592]
 [-0.97405769]]",900.0,763.0
36,"[[-0.05401263]
 [ 0.22025088]
 [-0.97394671]]",897.0,745.0
37,"[[-0.06937368]
 [ 0.2601628 ]
 [-0.96306937]]",908.0,765.0
38,"[[-0.07542371]
 [ 0.25264512]
 [-0.9646148 ]]",920.0,771.0
39,"[[-0.07898215]
 [ 0.23322302]
 [-0.96921042]]",931.0,759.0
40,"[[-0.07460741]
 [ 0.22533943]
 [-0.97141952]]",936.0,742.0
41,"[[-0.0603892 ]
 [ 0.21884117]
 [-0.97388998]]",927.0,725.0
42,"[[-0.06403647]
 [ 0.22075388]
 [-0.97322508]]",924.0,714.0
43,"[[-0.06832742]
 [ 0.21552282]
 [-0.97410537]]",924.0,701.0
44,"[[-0.07387183]
 [ 0.21182673]
 [-0.97451136]]",929.0,690.0
45,"[[-0.07345811]
 [ 0.20621229]
 [-0.97574607]]",932.0,676.0
46,"[[-0.05502739]
 [ 0.2179849 ]
 [-0.97439959]]",921.0,677.0
47,"[[-0.06162258]
 [ 0.22588183]
 [-0.97220371]]",917.0,683.0
48,"[[-0.06377256]
 [ 0.22910983]
 [-0.97130929]]",916.0,691.0
49,"[[-0.08605828]
 [ 0.2449367 ]
 [-0.96571216]]",933.0,710.0
50,"[[-0.08700435]
 [ 0.26880517]
 [-0.95925702]]",946.0,745.0
51,"[[-0.0636468 ]
 [ 0.22783189]
 [-0.97161809]]",938.0,736.0
52,"[[-0.05030483]
 [ 0.22639535]
 [-0.97273561]]",921.0,727.0
53,"[[-0.05021306]
 [ 0.23778556]
 [-0.9700189 ]]",908.0,730.0
54,"[[-0.07246028]
 [ 0.22405555]
 [-0.97187891]]",917.0,721.0
55,"[[-0.06373526]
 [ 0.22544186]
 [-0.97216963]]",916.0,715.0
56,"[[-0.07562212]
 [ 0.22167028]
 [-0.97218495]]",925.0,708.0
57,"[[-0.06344104]
 [ 0.23058299]
 [-0.97098235]]",922.0,710.0
58,"[[-0.03246337]
 [ 0.29702495]
 [-0.95431772]]",896.0,771.0
59,"[[-0.04680003]
 [ 0.28346856]
 [-0.95783889]]",888.0,805.0
60,"[[-0.03908491]
 [ 0.28112027]
 [-0.9588763 ]]",876.0,828.0
61,"[[-0.01126946]
 [ 0.33760718]
 [-0.94121963]]",844.0,896.0
62,"[[-0.01709759]
 [ 0.33265886]
 [-0.94289223]]",826.0,942.0
63,"[[-0.03559116]
 [ 0.32842246]
 [-0.94386014]]",827.0,971.0
64,"[[-0.02679417]
 [ 0.31497635]
 [-0.94872123]]",822.0,979.0
65,"[[-0.01324212]
 [ 0.3203172 ]
 [-0.94721779]]",807.0,992.0
66,"[[-0.02209771]
 [ 0.32283987]
 [-0.9461956 ]]",803.0,1005.0
67,"[[-0.02127263]
 [ 0.31144009]
 [-0.95002765]]",799.0,1004.0
68,"[[-0.01977431]
 [ 0.31132877]
 [-0.95009651]]",795.0,1004.0
69,"[[-0.01020044]
 [ 0.30854829]
 [-0.95115399]]",784.0,1001.0
70,"[[-0.00576034]
 [ 0.31238283]
 [-0.94993883]]",773.0,1002.0
71,"[[-0.00694904]
 [ 0.31277111]
 [-0.94980311]]",765.0,1002.0
72,"[[-0.01513902]
 [ 0.30776327]
 [-0.95134251]]",767.0,996.0
73,"[[-0.02825521]
 [ 0.31559533]
 [-0.94847311]]",779.0,999.0
74,"[[-0.03565026]
 [ 0.2966439 ]
 [-0.95432251]]",794.0,984.0
75,"[[-0.03542965]
 [ 0.29593329]
 [-0.95455132]]",804.0,970.0
76,"[[-0.03737408]
 [ 0.30949793]
 [-0.95016536]]",813.0,972.0
77,"[[-0.02786632]
 [ 0.31459093]
 [-0.94881822]]",813.0,978.0
78,"[[-0.01557799]
 [ 0.31191915]
 [-0.94998093]]",802.0,980.0
79,"[[-0.00778074]
 [ 0.30349812]
 [-0.95280027]]",788.0,975.0
80,"[[-1.78724642e-04]
 [ 3.01177420e-01]
 [-9.53568104e-01]]",772.0,967.0
81,"[[-0.00435867]
 [ 0.29711686]
 [-0.95483117]]",763.0,958.0
82,"[[-0.01874169]
 [ 0.28731184]
 [-0.95765372]]",768.0,943.0
83,"[[-0.02571669]
 [ 0.28300371]
 [-0.95877398]]",778.0,929.0
84,"[[-0.00760913]
 [ 0.29307384]
 [-0.95605953]]",769.0,928.0
85,"[[-0.00112882]
 [ 0.33136398]
 [-0.94350232]]",758.0,962.0
86,"[[-0.01369045]
 [ 0.32982889]
 [-0.94394146]]",760.0,987.0
87,"[[-0.00250765]
 [ 0.32515231]
 [-0.94565834]]",753.0,999.0
88,"[[ 0.00134137]
 [ 0.3261241 ]
 [-0.94532601]]",744.0,1007.0
89,"[[ 0.00745955]
 [ 0.3357939 ]
 [-0.94190595]]",733.0,1021.0
90,"[[ 0.01041412]
 [ 0.33811851]
 [-0.94104592]]",722.0,1033.0
91,"[[-0.0050342 ]
 [ 0.33646768]
 [-0.94168156]]",728.0,1040.0
92,"[[-0.00951095]
 [ 0.33719383]
 [-0.9413872 ]]",735.0,1046.0
93,"[[-0.0076441 ]
 [ 0.33003567]
 [-0.94393751]]",739.0,1045.0
94,"[[-0.01007074]
 [ 0.32593763]
 [-0.94533763]]",743.0,1041.0
95,"[[-0.00383757]
 [ 0.32878587]
 [-0.9443967 ]]",741.0,1041.0
96,"[[-0.01448653]
 [ 0.324728  ]
 [-0.9456965 ]]",748.0,1038.0
97,"[[-0.01125852]
 [ 0.31642106]
 [-0.94855203]]",751.0,1028.0
98,"[[-0.00279101]
 [ 0.31865548]
 [-0.9478665 ]]",746.0,1023.0
99,"[[ 0.0057405 ]
 [ 0.32941881]
 [-0.94416646]]",735.0,1028.0
100,"[[ 0.00518847]
 [ 0.32725301]
 [-0.94492251]]",728.0,1031.0
101,"[[ 0.00704577]
 [ 0.31142237]
 [-0.95024548]]",722.0,1021.0
102,"[[ 0.00731032]
 [ 0.32188227]
 [-0.94675148]]",717.0,1023.0
103,"[[-0.0137559 ]
 [ 0.32113972]
 [-0.94693192]]",730.0,1023.0
104,"[[ 0.00537381]
 [ 0.32312746]
 [-0.9463402 ]]",723.0,1026.0
105,"[[ 0.0036822 ]
 [ 0.32740202]
 [-0.94487796]]",721.0,1030.0
106,"[[ 0.00280555]
 [ 0.32989622]
 [-0.94401304]]",720.0,1034.0
107,"[[ 0.00262602]
 [ 0.33474551]
 [-0.94230491]]",719.0,1042.0
108,"[[-0.0053762 ]
 [ 0.32657332]
 [-0.94515658]]",725.0,1040.0
109,"[[-0.01439943]
 [ 0.3162296 ]
 [-0.9485734 ]]",736.0,1030.0
110,"[[-0.00486903]
 [ 0.30895411]
 [-0.95106448]]",737.0,1015.0
111,"[[-0.00759797]
 [ 0.33179184]
 [-0.94332202]]",740.0,1025.0
112,"[[ 0.03094425]
 [ 0.34561968]
 [-0.93786432]]",710.0,1044.0
113,"[[ 0.06044703]
 [ 0.31070656]
 [-0.94858188]]",664.0,1029.0
114,"[[ 0.08086725]
 [ 0.32005302]
 [-0.94394203]]",614.0,1027.0
115,"[[ 0.0919792 ]
 [ 0.33305979]
 [-0.93840876]]",568.0,1038.0
116,"[[ 0.10372887]
 [ 0.32812746]
 [-0.93892103]]",524.0,1041.0
117,"[[ 0.10761452]
 [ 0.32533351]
 [-0.93945581]]",490.0,1040.0
118,"[[ 0.10936976]
 [ 0.33065501]
 [-0.93739294]]",463.0,1043.0
119,"[[ 0.117114  ]
 [ 0.33412697]
 [-0.93522376]]",436.0,1051.0
120,"[[ 0.11015637]
 [ 0.3321476 ]
 [-0.93677294]]",422.0,1054.0
121,"[[ 0.09063036]
 [ 0.34389276]
 [-0.93462501]]",428.0,1068.0
122,"[[ 0.09419988]
 [ 0.33361071]
 [-0.93799268]]",429.0,1069.0
123,"[[ 0.09853386]
 [ 0.33727724]
 [-0.93623455]]",426.0,1075.0
124,"[[ 0.08491487]
 [ 0.32982164]
 [-0.94021654]]",436.0,1071.0
125,"[[ 0.08324761]
 [ 0.33259884]
 [-0.93938695]]",445.0,1070.0
126,"[[ 0.07203718]
 [ 0.3251409 ]
 [-0.94291783]]",460.0,1062.0
127,"[[ 0.0850745 ]
 [ 0.32946824]
 [-0.94032601]]",461.0,1061.0
128,"[[ 0.07151727]
 [ 0.32389971]
 [-0.94338447]]",472.0,1054.0
129,"[[ 0.07217324]
 [ 0.32397001]
 [-0.94331037]]",481.0,1047.0
130,"[[ 0.07951619]
 [ 0.32148288]
 [-0.94357084]]",481.0,1040.0
131,"[[ 0.12866008]
 [ 0.33014835]
 [-0.93511959]]",441.0,1044.0
132,"[[ 0.13369663]
 [ 0.32987635]
 [-0.93450886]]",407.0,1046.0
133,"[[ 0.10722071]
 [ 0.33742178]
 [-0.93522739]]",404.0,1056.0
134,"[[ 0.11537329]
 [ 0.33746592]
 [-0.93424074]]",395.0,1063.0
135,"[[ 0.12540076]
 [ 0.3463901 ]
 [-0.9296712 ]]",380.0,1078.0
136,"[[ 0.11447946]
 [ 0.34602791]
 [-0.9312138 ]]",377.0,1089.0
137,"[[ 0.10712056]
 [ 0.34626617]
 [-0.9320005 ]]",382.0,1097.0
138,"[[ 0.09467018]
 [ 0.34524067]
 [-0.93372718]]",395.0,1100.0
139,"[[ 0.10101359]
 [ 0.33710413]
 [-0.93603262]]",401.0,1095.0
140,"[[ 0.10817014]
 [ 0.33967349]
 [-0.93430249]]",398.0,1095.0
141,"[[ 0.13768736]
 [ 0.34103078]
 [-0.92991408]]",371.0,1097.0
142,"[[ 0.12950371]
 [ 0.34239726]
 [-0.9305874 ]]",359.0,1100.0
143,"[[ 0.12686836]
 [ 0.34035819]
 [-0.93169776]]",352.0,1101.0
144,"[[ 0.12830015]
 [ 0.32984681]
 [-0.93527544]]",345.0,1093.0
145,"[[ 0.12030121]
 [ 0.33027315]
 [-0.93618762]]",347.0,1085.0
146,"[[ 0.14147223]
 [ 0.33691412]
 [-0.93084611]]",330.0,1087.0
147,"[[ 0.12269416]
 [ 0.33274797]
 [-0.93499996]]",334.0,1085.0
148,"[[ 0.14173279]
 [ 0.35575161]
 [-0.92377086]]",321.0,1104.0
149,"[[ 0.13120187]
 [ 0.34653242]
 [-0.92881718]]",320.0,1108.0
150,"[[ 0.12001478]
 [ 0.33337938]
 [-0.9351228 ]]",330.0,1097.0
151,"[[ 0.12244964]
 [ 0.34737013]
 [-0.92969892]]",334.0,1101.0
152,"[[ 0.14074826]
 [ 0.35462192]
 [-0.92435557]]",322.0,1111.0
153,"[[ 0.14389728]
 [ 0.35938517]
 [-0.92202813]]",311.0,1124.0
154,"[[ 0.14786703]
 [ 0.35662373]
 [-0.92247214]]",300.0,1130.0
155,"[[ 0.15504799]
 [ 0.362115  ]
 [-0.91914789]]",285.0,1141.0
156,"[[ 0.1513437 ]
 [ 0.36588436]
 [-0.91827214]]",277.0,1152.0
157,"[[ 0.15027655]
 [ 0.34649028]
 [-0.92593814]]",274.0,1142.0
158,"[[ 0.1354278 ]
 [ 0.35013263]
 [-0.92685838]]",283.0,1137.0
159,"[[ 0.12768012]
 [ 0.3463489 ]
 [-0.92937626]]",296.0,1131.0
160,"[[ 0.09151894]
 [ 0.33148314]
 [-0.93901183]]",337.0,1111.0
161,"[[-3.97142891e-04]
 [ 2.80749446e-01]
 [-9.59781012e-01]]",443.0,1048.0
162,"[[ 0.01299228]
 [ 0.28927036]
 [-0.95715926]]",509.0,1010.0
163,"[[-0.01878956]
 [ 0.28255017]
 [-0.95906848]]",583.0,976.0
164,"[[-0.00332405]
 [ 0.27480388]
 [-0.96149455]]",625.0,943.0
165,"[[ 0.00577   ]
 [ 0.26705963]
 [-0.96366273]]",648.0,914.0
166,"[[ 0.03102938]
 [ 0.27504681]
 [-0.96092998]]",645.0,901.0
167,"[[ 0.030999  ]
 [ 0.26873235]
 [-0.96271594]]",642.0,886.0
168,"[[ 0.0236193 ]
 [ 0.27109981]
 [-0.96226141]]",647.0,877.0
169,"[[-0.03482341]
 [ 0.27997211]
 [-0.95937633]]",696.0,877.0
170,"[[-0.03425869]
 [ 0.28850269]
 [-0.956866  ]]",733.0,884.0
171,"[[-0.04508159]
 [ 0.28463451]
 [-0.9575755 ]]",767.0,887.0
172,"[[-0.04141262]
 [ 0.29269635]
 [-0.95530824]]",790.0,895.0
173,"[[-0.05072394]
 [ 0.29480975]
 [-0.95420873]]",813.0,902.0
174,"[[-0.03366907]
 [ 0.28076261]
 [-0.9591865 ]]",816.0,896.0
175,"[[-0.04308595]
 [ 0.28090477]
 [-0.95876802]]",826.0,892.0
176,"[[-0.05428459]
 [ 0.26599172]
 [-0.96244563]]",842.0,877.0
177,"[[-0.07188584]
 [ 0.26192581]
 [-0.96240703]]",868.0,863.0
178,"[[-0.07517248]
 [ 0.26924647]
 [-0.96013303]]",889.0,860.0
179,"[[-0.06694095]
 [ 0.28113711]
 [-0.95733006]]",899.0,868.0
180,"[[-0.05456262]
 [ 0.27740125]
 [-0.95920356]]",896.0,871.0
181,"[[-0.06109395]
 [ 0.24038397]
 [-0.96875336]]",898.0,839.0
182,"[[-0.06626317]
 [ 0.23836184]
 [-0.96891322]]",905.0,813.0
183,"[[-0.06392691]
 [ 0.23922934]
 [-0.96885637]]",908.0,795.0
184,"[[-0.05330203]
 [ 0.24852006]
 [-0.96715907]]",901.0,789.0
185,"[[-0.07219246]
 [ 0.23696025]
 [-0.96883337]]",911.0,776.0
186,"[[-0.05990433]
 [ 0.25359576]
 [-0.9654536 ]]",909.0,780.0
187,"[[-0.06397541]
 [ 0.2497309 ]
 [-0.96619958]]",911.0,779.0
188,"[[-0.07500593]
 [ 0.25404343]
 [-0.96428007]]",921.0,783.0
189,"[[-0.07082586]
 [ 0.23600774]
 [-0.96916668]]",924.0,770.0
190,"[[-0.06186067]
 [ 0.23622441]
 [-0.96972743]]",919.0,760.0
191,"[[-0.04583878]
 [ 0.23743814]
 [-0.97032053]]",903.0,753.0
192,"[[-0.04847371]
 [ 0.22681953]
 [-0.97272977]]",894.0,740.0
193,"[[-0.0450854 ]
 [ 0.25551236]
 [-0.96575397]]",884.0,754.0
194,"[[-0.0402732 ]
 [ 0.24630734]
 [-0.96835467]]",873.0,757.0
195,"[[-0.0414481 ]
 [ 0.25150562]
 [-0.96696793]]",867.0,763.0
196,"[[-0.04913289]
 [ 0.24990045]
 [-0.96702416]]",868.0,767.0
197,"[[-0.04665111]
 [ 0.25429423]
 [-0.9660011 ]]",867.0,772.0
198,"[[-0.04154083]
 [ 0.23793022]
 [-0.97039351]]",862.0,763.0
199,"[[-0.03709133]
 [ 0.23478048]
 [-0.9713405 ]]",855.0,755.0
200,"[[-0.03972586]
 [ 0.24449284]
 [-0.96883699]]",851.0,757.0
201,"[[-0.02371673]
 [ 0.24924285]
 [-0.96815057]]",836.0,763.0
202,"[[ 8.24785567e-05]
 [ 2.41084267e-01]
 [-9.70504183e-01]]",807.0,760.0
203,"[[ 0.00757048]
 [ 0.25706932]
 [-0.96636331]]",779.0,771.0
204,"[[-0.03198017]
 [ 0.24233691]
 [-0.96966494]]",790.0,765.0
205,"[[-0.04894347]
 [ 0.27278077]
 [-0.96083047]]",812.0,787.0
