frame,res,X,Y
31,"[[-0.08675039]
 [ 0.18766602]
 [-0.97839452]]",929.0,581.0
32,"[[-0.00320758]
 [ 0.21482126]
 [-0.97664811]]",850.0,615.0
33,"[[ 0.1095022 ]
 [ 0.23898664]
 [-0.96482882]]",706.0,660.0
34,"[[ 0.10694293]
 [ 0.22766205]
 [-0.96784978]]",602.0,681.0
35,"[[ 0.11104844]
 [ 0.25245795]
 [-0.96121445]]",520.0,718.0
36,"[[ 0.08753496]
 [ 0.23534772]
 [-0.9679613 ]]",476.0,730.0
37,"[[-0.00282919]
 [ 0.21501833]
 [-0.97660592]]",510.0,723.0
38,"[[-0.00140211]
 [ 0.28433405]
 [-0.95872425]]",532.0,779.0
39,"[[-0.09603446]
 [ 0.27272254]
 [-0.95728773]]",620.0,812.0
40,"[[-0.16463913]
 [ 0.12559686]
 [-0.97832479]]",734.0,718.0
41,"[[-0.19747038]
 [ 0.10617729]
 [-0.97454186]]",843.0,634.0
42,"[[-0.1870238 ]
 [ 0.00568222]
 [-0.98233895]]",913.0,496.0
43,"[[-0.21625209]
 [ 0.06464676]
 [-0.97419496]]",986.0,438.0
44,"[[-0.2373147 ]
 [ 0.05542529]
 [-0.96985039]]",1056.0,388.0
45,"[[-0.21081592]
 [ 0.1273674 ]
 [-0.96919255]]",1086.0,406.0
46,"[[-0.25355151]
 [ 0.0853474 ]
 [-0.9635494 ]]",1139.0,386.0
47,"[[-0.26178227]
 [ 0.10132098]
 [-0.95979378]]",1185.0,383.0
48,"[[-0.26432552]
 [ 0.11907042]
 [-0.95705499]]",1220.0,395.0
49,"[[-0.20205332]
 [ 0.11615595]
 [-0.97246195]]",1197.0,399.0
50,"[[-0.2036536 ]
 [ 0.12874679]
 [-0.97054082]]",1181.0,412.0
51,"[[-0.19052708]
 [ 0.08577511]
 [-0.97792743]]",1161.0,390.0
52,"[[-0.17947647]
 [ 0.14111286]
 [-0.97358891]]",1141.0,416.0
53,"[[-0.15373652]
 [ 0.12302988]
 [-0.98042273]]",1110.0,421.0
54,"[[-0.10094367]
 [ 0.14214828]
 [-0.98468484]]",1050.0,439.0
55,"[[-0.1067733 ]
 [ 0.16388425]
 [-0.98068416]]",1013.0,468.0
56,"[[-0.10686007]
 [ 0.14948407]
 [-0.98297276]]",989.0,479.0
57,"[[-0.10047795]
 [ 0.16233807]
 [-0.9816061 ]]",968.0,498.0
58,"[[-0.1079671 ]
 [ 0.18129422]
 [-0.97748428]]",961.0,527.0
59,"[[-0.11226438]
 [ 0.12957058]
 [-0.98519448]]",959.0,508.0
60,"[[-0.09447061]
 [ 0.15096488]
 [-0.98401469]]",946.0,511.0
61,"[[-0.06351187]
 [ 0.21949409]
 [-0.97354434]]",915.0,565.0
62,"[[-0.09837736]
 [ 0.17872245]
 [-0.97896894]]",920.0,573.0
63,"[[-0.08810948]
 [ 0.19649876]
 [-0.97653723]]",917.0,593.0
64,"[[-0.06301468]
 [ 0.19895789]
 [-0.97798001]]",897.0,611.0
65,"[[-0.07959384]
 [ 0.18819049]
 [-0.97890202]]",895.0,617.0
66,"[[-0.07571884]
 [ 0.15220617]
 [-0.98544403]]",891.0,597.0
67,"[[-0.06421713]
 [ 0.16264273]
 [-0.98459307]]",879.0,591.0
68,"[[-0.06327743]
 [ 0.12997764]
 [-0.98949572]]",870.0,563.0
69,"[[-0.05112867]
 [ 0.19790482]
 [-0.97888689]]",855.0,593.0
70,"[[-0.07319244]
 [ 0.20790291]
 [-0.97540722]]",860.0,624.0
71,"[[-0.05215575]
 [ 0.2101199 ]
 [-0.97628347]]",848.0,647.0
72,"[[-0.04658201]
 [ 0.21317241]
 [-0.9759035 ]]",835.0,665.0
73,"[[-0.05569454]
 [ 0.17820288]
 [-0.98241633]]",831.0,652.0
74,"[[-0.08310909]
 [ 0.14160777]
 [-0.98642796]]",848.0,614.0
75,"[[-0.08141373]
 [ 0.1675976 ]
 [-0.98248809]]",859.0,608.0
76,"[[-0.0626419 ]
 [ 0.16548728]
 [-0.98422048]]",853.0,603.0
77,"[[-0.04763577]
 [ 0.14671325]
 [-0.9880314 ]]",837.0,584.0
78,"[[-0.06636646]
 [ 0.1670705 ]
 [-0.98370877]]",839.0,584.0
79,"[[-0.05846181]
 [ 0.15769621]
 [-0.98575561]]",834.0,576.0
80,"[[-0.05883257]
 [ 0.14187758]
 [-0.98813434]]",832.0,558.0
81,"[[-0.08148255]
 [ 0.18642949]
 [-0.97908357]]",847.0,578.0
82,"[[-0.07248558]
 [ 0.21135372]
 [-0.97471814]]",852.0,613.0
83,"[[-0.07143966]
 [ 0.17869557]
 [-0.98130743]]",855.0,614.0
84,"[[-0.09393771]
 [ 0.17783731]
 [-0.97956603]]",874.0,614.0
85,"[[-0.03972035]
 [ 0.19288073]
 [-0.98041793]]",848.0,624.0
86,"[[-0.05902539]
 [ 0.182315  ]
 [-0.98146688]]",843.0,623.0
87,"[[-0.07124159]
 [ 0.19326726]
 [-0.97855628]]",849.0,629.0
88,"[[-0.07090773]
 [ 0.18507415]
 [-0.98016307]]",852.0,627.0
89,"[[-0.07832091]
 [ 0.15242714]
 [-0.98520648]]",860.0,602.0
90,"[[-0.07933126]
 [ 0.16555239]
 [-0.98300506]]",867.0,594.0
91,"[[-0.09485283]
 [ 0.15981402]
 [-0.98257947]]",883.0,583.0
92,"[[-0.10049163]
 [ 0.13882702]
 [-0.9852048 ]]",897.0,560.0
93,"[[-0.0826618 ]
 [ 0.14961137]
 [-0.98528344]]",895.0,550.0
94,"[[-0.08461106]
 [ 0.13677512]
 [-0.98698203]]",895.0,535.0
95,"[[-0.07211644]
 [ 0.14876677]
 [-0.98623915]]",885.0,532.0
96,"[[-0.05998551]
 [ 0.16301993]
 [-0.98479756]]",870.0,541.0
97,"[[-0.11766397]
 [ 0.18711519]
 [-0.97526565]]",901.0,566.0
98,"[[-0.13741924]
 [ 0.17233095]
 [-0.97540658]]",938.0,573.0
99,"[[-0.12337358]
 [ 0.19259552]
 [-0.97349162]]",954.0,592.0
100,"[[-0.13146838]
 [ 0.18459455]
 [-0.97398199]]",972.0,599.0
101,"[[-0.13994566]
 [ 0.18411983]
 [-0.97289008]]",992.0,606.0
102,"[[-0.15266241]
 [ 0.19237601]
 [-0.96937385]]",1017.0,617.0
103,"[[-0.13971963]
 [ 0.1849777 ]
 [-0.97275982]]",1025.0,620.0
104,"[[-0.12474147]
 [ 0.17733647]
 [-0.97621276]]",1020.0,618.0
105,"[[-0.10992693]
 [ 0.17746624]
 [-0.9779682 ]]",1006.0,616.0
106,"[[-0.10487215]
 [ 0.18993597]
 [-0.97617937]]",992.0,623.0
107,"[[-0.10637882]
 [ 0.18178288]
 [-0.97756766]]",983.0,622.0
108,"[[-0.10449996]
 [ 0.20234392]
 [-0.97372311]]",975.0,636.0
109,"[[-0.00558953]
 [ 0.22464086]
 [-0.97442559]]",896.0,666.0
110,"[[-0.03724565]
 [ 0.23821008]
 [-0.97049921]]",862.0,700.0
111,"[[-0.12635113]
 [ 0.19515827]
 [-0.97259891]]",904.0,691.0
112,"[[-0.1073938 ]
 [ 0.14191491]
 [-0.98403594]]",919.0,643.0
113,"[[-0.10564   ]
 [ 0.10862567]
 [-0.98845367]]",928.0,582.0
114,"[[-0.11394952]
 [ 0.09690811]
 [-0.98874887]]",941.0,530.0
115,"[[-0.11927781]
 [ 0.0870788 ]
 [-0.98903493]]",954.0,483.0
116,"[[-0.1032644 ]
 [ 0.11333663]
 [-0.98817573]]",951.0,468.0
117,"[[-0.09607927]
 [ 0.1362133 ]
 [-0.98600949]]",942.0,473.0
118,"[[-0.09457027]
 [ 0.1803241 ]
 [-0.9790504 ]]",934.0,509.0
