frame,res,X,Y
1,"[[-0.01335012]
 [ 0.28094549]
 [-0.95963087]]",729.0,950.0
2,"[[-0.02572682]
 [ 0.22883695]
 [-0.97312475]]",772.0,894.0
3,"[[-0.02588256]
 [ 0.25323377]
 [-0.96705882]]",803.0,874.0
4,"[[-0.03593852]
 [ 0.25861996]
 [-0.96531038]]",834.0,863.0
5,"[[-0.0114739 ]
 [ 0.2598371 ]
 [-0.96558429]]",837.0,857.0
6,"[[ 0.01725874]
 [ 0.25669127]
 [-0.96633934]]",817.0,848.0
7,"[[ 0.0222174 ]
 [ 0.25783041]
 [-0.96593471]]",798.0,843.0
8,"[[ 0.00959583]
 [ 0.24501882]
 [-0.96947083]]",795.0,828.0
9,"[[ 0.00651124]
 [ 0.23780867]
 [-0.97129019]]",795.0,811.0
10,"[[-0.00844226]
 [ 0.21853943]
 [-0.9757916 ]]",806.0,781.0
11,"[[ 0.00788292]
 [ 0.21219069]
 [-0.97719648]]",801.0,755.0
12,"[[ 0.0139764 ]
 [ 0.22277648]
 [-0.97476936]]",793.0,745.0
13,"[[ 0.02165411]
 [ 0.24382604]
 [-0.96957721]]",781.0,755.0
14,"[[ 0.00732048]
 [ 0.22288919]
 [-0.9748163 ]]",784.0,745.0
15,"[[ 0.02362694]
 [ 0.23865413]
 [-0.97081717]]",773.0,751.0
16,"[[ 0.01594622]
 [ 0.2334068 ]
 [-0.97224842]]",771.0,751.0
17,"[[ 0.00394788]
 [ 0.23210998]
 [-0.97268154]]",779.0,749.0
18,"[[ 0.02982272]
 [ 0.24402893]
 [-0.96930928]]",765.0,757.0
19,"[[ 0.02956525]
 [ 0.24735533]
 [-0.96847366]]",755.0,765.0
20,"[[ 0.01674837]
 [ 0.23871291]
 [-0.97094574]]",757.0,764.0
21,"[[ 0.01431891]
 [ 0.22796503]
 [-0.97356403]]",761.0,756.0
22,"[[-0.01515189]
 [ 0.23203058]
 [-0.97259047]]",787.0,754.0
23,"[[-0.02521284]
 [ 0.22191096]
 [-0.97474091]]",814.0,745.0
24,"[[-0.0253102 ]
 [ 0.19962405]
 [-0.97954563]]",833.0,720.0
25,"[[ 0.00127482]
 [ 0.20928338]
 [-0.9778542 ]]",826.0,710.0
26,"[[ 0.00414369]
 [ 0.2146519 ]
 [-0.97668183]]",819.0,708.0
27,"[[-0.01100689]
 [ 0.22458404]
 [-0.97439256]]",826.0,714.0
28,"[[-0.0164427 ]
 [ 0.21195987]
 [-0.97714004]]",835.0,709.0
29,"[[-0.02150445]
 [ 0.20187705]
 [-0.97917476]]",846.0,696.0
30,"[[-0.02948573]
 [ 0.20503651]
 [-0.97831008]]",860.0,690.0
31,"[[-0.02372774]
 [ 0.20645003]
 [-0.9781694 ]]",866.0,687.0
32,"[[-0.0175833 ]
 [ 0.21420042]
 [-0.97663146]]",865.0,690.0
33,"[[-0.02530142]
 [ 0.21049679]
 [-0.97726708]]",871.0,690.0
34,"[[-0.03571793]
 [ 0.22522516]
 [-0.97365182]]",883.0,701.0
35,"[[-0.0334715 ]
 [ 0.21498502]
 [-0.97604359]]",890.0,701.0
36,"[[-0.03022839]
 [ 0.21282401]
 [-0.97662285]]",893.0,699.0
37,"[[-0.00937897]
 [ 0.20304198]
 [-0.97912511]]",878.0,689.0
38,"[[-0.01460746]
 [ 0.18710838]
 [-0.98223066]]",872.0,669.0
39,"[[-0.00443439]
 [ 0.21259331]
 [-0.97713071]]",859.0,675.0
40,"[[-0.00491256]
 [ 0.21274508]
 [-0.97709539]]",851.0,681.0
