frame,res,X,Y
1,"[[-0.01986948]
 [ 0.13578309]
 [-0.99053933]]",891.0,576.0
2,"[[-0.04678787]
 [ 0.18519188]
 [-0.98158793]]",867.0,589.0
3,"[[-0.06308195]
 [ 0.15989014]
 [-0.98511716]]",862.0,581.0
4,"[[-0.07163506]
 [ 0.17354761]
 [-0.9822167 ]]",864.0,586.0
5,"[[-0.09144529]
 [ 0.17362369]
 [-0.98055728]]",879.0,589.0
6,"[[-0.06823708]
 [ 0.16823469]
 [-0.98338232]]",875.0,588.0
7,"[[-0.04871539]
 [ 0.1906207 ]
 [-0.98045426]]",858.0,603.0
8,"[[-0.05647385]
 [ 0.17429007]
 [-0.98307359]]",850.0,602.0
9,"[[-0.06606457]
 [ 0.19227663]
 [-0.97911448]]",852.0,615.0
10,"[[-0.06621899]
 [ 0.21499668]
 [-0.97436722]]",854.0,642.0
11,"[[-0.06046756]
 [ 0.23235892]
 [-0.97074868]]",851.0,676.0
12,"[[-0.05719534]
 [ 0.23253841]
 [-0.970904  ]]",847.0,700.0
13,"[[-0.05561705]
 [ 0.26889932]
 [-0.96156118]]",843.0,746.0
14,"[[-0.05156378]
 [ 0.2727627 ]
 [-0.96069854]]",836.0,783.0
15,"[[-0.04595994]
 [ 0.25993401]
 [-0.96453201]]",827.0,800.0
16,"[[-0.03942326]
 [ 0.25822825]
 [-0.96527922]]",816.0,813.0
17,"[[-0.02124286]
 [ 0.25415586]
 [-0.96692995]]",794.0,819.0
18,"[[-0.03037618]
 [ 0.25540223]
 [-0.96635759]]",785.0,825.0
19,"[[-0.02730975]
 [ 0.2481312 ]
 [-0.96834141]]",776.0,823.0
20,"[[-0.02515425]
 [ 0.25972153]
 [-0.96535589]]",768.0,831.0
21,"[[-0.03622618]
 [ 0.23674245]
 [-0.97089684]]",770.0,819.0
22,"[[-0.03217766]
 [ 0.23112665]
 [-0.97239142]]",769.0,804.0
23,"[[-0.02466419]
 [ 0.23833565]
 [-0.97086961]]",763.0,798.0
24,"[[-0.02294592]
 [ 0.24024193]
 [-0.97044181]]",758.0,795.0
25,"[[-0.03832281]
 [ 0.25894595]
 [-0.96513127]]",765.0,807.0
26,"[[-0.03980828]
 [ 0.25278488]
 [-0.96670322]]",771.0,811.0
27,"[[-0.0605978 ]
 [ 0.2581223 ]
 [-0.96420993]]",791.0,820.0
28,"[[-0.06584827]
 [ 0.2536889 ]
 [-0.96504194]]",808.0,823.0
29,"[[-0.07611809]
 [ 0.23215873]
 [-0.96969498]]",829.0,809.0
30,"[[-0.10574254]
 [ 0.1895867 ]
 [-0.97615337]]",865.0,766.0
31,"[[-0.13486746]
 [ 0.14336722]
 [-0.98043695]]",911.0,699.0
32,"[[-0.13998419]
 [ 0.13449611]
 [-0.98097667]]",948.0,642.0
33,"[[-0.13716519]
 [ 0.12482135]
 [-0.9826522 ]]",973.0,594.0
34,"[[-0.13953129]
 [ 0.1237438 ]
 [-0.98245534]]",993.0,557.0
35,"[[-0.16624502]
 [ 0.11338949]
 [-0.97954347]]",1026.0,523.0
36,"[[-0.15983734]
 [ 0.1176193 ]
 [-0.98011108]]",1046.0,503.0
37,"[[-0.13462061]
 [ 0.11924934]
 [-0.98369552]]",1043.0,489.0
38,"[[-0.16412084]
 [ 0.0861871 ]
 [-0.98266787]]",1062.0,456.0
