frame,res,X,Y
1,"[[-0.19809499]
 [ 0.07964673]
 [-0.97694154]]",705.0,817.0
2,"[[-0.17159359]
 [-0.01478094]
 [-0.98505693]]",853.0,595.0
3,"[[-0.16040198]
 [-0.02060348]
 [-0.98683671]]",952.0,428.0
4,"[[-0.1375937 ]
 [ 0.04055957]
 [-0.98965797]]",1004.0,357.0
5,"[[-0.16202748]
 [ 0.0975179 ]
 [-0.98195588]]",1064.0,354.0
6,"[[-0.14249974]
 [ 0.13637906]
 [-0.98035431]]",1090.0,384.0
7,"[[-0.15202399]
 [ 0.11893685]
 [-0.98119454]]",1118.0,390.0
8,"[[-0.16174195]
 [ 0.14578057]
 [-0.97600593]]",1148.0,419.0
9,"[[-0.17863416]
 [ 0.12035214]
 [-0.97652711]]",1184.0,419.0
10,"[[-0.22895117]
 [ 0.09941585]
 [-0.968348  ]]",1253.0,401.0
11,"[[-0.18044609]
 [ 0.31705002]
 [-0.93108458]]",1272.0,593.0
12,"[[-0.22780908]
 [ 0.29359615]
 [-0.92838802]]",1336.0,724.0
13,"[[-0.24557719]
 [ 0.20029074]
 [-0.94845952]]",1400.0,734.0
14,"[[-0.25609474]
 [ 0.04827929]
 [-0.96544528]]",1456.0,599.0
15,"[[-0.13295116]
 [ 0.1195826 ]
 [-0.9838821 ]]",1379.0,565.0
16,"[[-0.25321049]
 [-0.02638257]
 [-0.9670514 ]]",1437.0,404.0
17,"[[-0.1907412 ]
 [ 0.03397961]
 [-0.98105208]]",1417.0,342.0
18,"[[-0.15049803]
 [ 0.12331578]
 [-0.98088917]]",1364.0,377.0
19,"[[-0.08999897]
 [ 0.20571651]
 [-0.97446442]]",1270.0,477.0
20,"[[-0.10396832]
 [ 0.18158658]
 [-0.97786344]]",1214.0,529.0
21,"[[-0.10371676]
 [ 0.21375935]
 [-0.9713649 ]]",1172.0,597.0
22,"[[-0.14033378]
 [ 0.168414  ]
 [-0.97567574]]",1174.0,603.0
23,"[[-0.1759539 ]
 [ 0.19125653]
 [-0.96564029]]",1208.0,628.0
24,"[[-0.17289034]
 [ 0.20398478]
 [-0.9635866 ]]",1231.0,661.0
25,"[[-0.11812886]
 [ 0.31401792]
 [-0.94203945]]",1198.0,783.0
26,"[[-0.2522962 ]
 [ 0.13105384]
 [-0.95873433]]",1288.0,699.0
27,"[[-0.46705318]
 [-0.05502825]
 [-0.88251528]]",1570.0,470.0
28,"[[-0.48203077]
 [-0.09065542]
 [-0.87145162]]",1793.0,268.0
29,"[[-0.39312402]
 [-0.02234352]
 [-0.91921394]]",1849.0,185.0
30,"[[-0.38980419]
 [ 0.01388016]
 [-0.92079316]]",1888.0,157.0
31,"[[-0.38293116]
 [ 0.05579183]
 [-0.92209056]]",1911.0,174.0
32,"[[-0.33361057]
 [ 0.22960298]
 [-0.91432295]]",1893.0,349.0
33,"[[-0.3643131 ]
 [ 0.1634981 ]
 [-0.91681205]]",1912.0,420.0
34,"[[-0.32324818]
 [ 0.05444467]
 [-0.94474674]]",1879.0,367.0
35,"[[-0.2198783 ]
 [-0.0719525 ]
 [-0.97287017]]",1756.0,214.0
36,"[[-0.22040116]
 [-0.00840752]
 [-0.97537308]]",1669.0,157.0
37,"[[-0.21710694]
 [ 0.05004522]
 [-0.97486412]]",1602.0,164.0
38,"[[-0.19673977]
 [ 0.08363015]
 [-0.97688252]]",1536.0,197.0
39,"[[-0.20853382]
 [ 0.07603745]
 [-0.97505485]]",1500.0,214.0
40,"[[-0.20375398]
 [ 0.07722448]
 [-0.97597167]]",1471.0,226.0
41,"[[-0.18077776]
 [ 0.11376458]
 [-0.97692222]]",1432.0,265.0
42,"[[-0.18691165]
 [ 0.09316363]
 [-0.97794917]]",1409.0,275.0
43,"[[-0.17222383]
 [ 0.08744909]
 [-0.98116849]]",1382.0,276.0
44,"[[-0.17768325]
 [ 0.08694794]
 [-0.98023911]]",1369.0,277.0
45,"[[-0.16236354]
 [ 0.08581122]
 [-0.98299263]]",1348.0,276.0
46,"[[-0.16057308]
 [ 0.08417071]
 [-0.98342848]]",1332.0,273.0
47,"[[-0.15028963]
 [ 0.08823743]
 [-0.98469649]]",1313.0,275.0
48,"[[-0.16082499]
 [ 0.08848786]
 [-0.98300825]]",1310.0,277.0
49,"[[-0.16133773]
 [ 0.09834061]
 [-0.9819874 ]]",1310.0,289.0
50,"[[-0.17644459]
 [ 0.09539029]
 [-0.9796775 ]]",1325.0,294.0
51,"[[-0.20177611]
 [ 0.04019388]
 [-0.97860659]]",1361.0,249.0
52,"[[-2.24409330e-01]
 [-5.43467472e-04]
 [-9.74494822e-01]]",1411.0,179.0
53,"[[-0.17660378]
 [ 0.11993947]
 [-0.9769471 ]]",1407.0,241.0
54,"[[-0.21384088]
 [ 0.00903253]
 [-0.97682675]]",1439.0,181.0
55,"[[-0.14030285]
 [ 0.10575071]
 [-0.98444497]]",1394.0,225.0
56,"[[-0.26716848]
 [ 0.01508232]
 [-0.9635318 ]]",1485.0,173.0
57,"[[-0.20472813]
 [ 0.0786673 ]
 [-0.97565252]]",1491.0,192.0
58,"[[-0.21146177]
 [ 0.03424241]
 [-0.97678625]]",1505.0,163.0
59,"[[-0.20158355]
 [ 0.04304471]
 [-0.97852503]]",1509.0,148.0
60,"[[-0.16407832]
 [ 0.01580828]
 [-0.98632064]]",1479.0,110.0
61,"[[-0.13517926]
 [ 0.11355424]
 [-0.98429264]]",1433.0,172.0
62,"[[-0.13492226]
 [ 0.0940952 ]
 [-0.98637826]]",1404.0,198.0
63,"[[-0.13379748]
 [ 0.10550784]
 [-0.98537624]]",1384.0,228.0
64,"[[-0.13390066]
 [ 0.08912064]
 [-0.98697929]]",1374.0,234.0
65,"[[-0.14983041]
 [ 0.06045965]
 [-0.98686143]]",1386.0,213.0
66,"[[-0.11834964]
 [ 0.02653376]
 [-0.99261741]]",1370.0,167.0
67,"[[-0.08776962]
 [ 0.01682541]
 [-0.99599869]]",1335.0,125.0
68,"[[-0.09673584]
 [-0.01674782]
 [-0.99516918]]",1322.0,63.0
69,"[[-0.10912541]
 [ 0.01995768]
 [-0.99382762]]",1329.0,53.0
