frame,res,X,Y
1,"[[-0.09357571]
 [-0.03487639]
 [-0.99500112]]",1580.0,331.0
2,"[[-0.0835301 ]
 [ 0.20226415]
 [-0.97576223]]",1401.0,434.0
3,"[[ 0.12887107]
 [ 0.22241099]
 [-0.96639826]]",1119.0,526.0
4,"[[ 0.22378916]
 [ 0.21698685]
 [-0.95017636]]",843.0,595.0
5,"[[ 0.15288317]
 [ 0.22604741]
 [-0.96204434]]",694.0,652.0
6,"[[ 0.09895867]
 [ 0.13655392]
 [-0.98567754]]",627.0,628.0
7,"[[ 0.13594385]
 [ 0.10090434]
 [-0.9855646 ]]",554.0,583.0
8,"[[ 0.085079  ]
 [ 0.08282375]
 [-0.99292587]]",537.0,536.0
9,"[[ 0.06363331]
 [ 0.07342578]
 [-0.99526853]]",539.0,494.0
10,"[[-0.00300374]
 [ 0.10392844]
 [-0.99458024]]",585.0,485.0
11,"[[-0.07853944]
 [ 0.10287734]
 [-0.99158853]]",670.0,478.0
12,"[[-0.07328934]
 [ 0.1015404 ]
 [-0.99212813]]",728.0,472.0
13,"[[-0.0624058 ]
 [ 0.08719306]
 [-0.99423482]]",763.0,457.0
14,"[[-0.07613584]
 [ 0.08469852]
 [-0.99349358]]",798.0,443.0
15,"[[-0.13162046]
 [ 0.06165348]
 [-0.98938107]]",861.0,418.0
16,"[[-0.12992954]
 [ 0.07297256]
 [-0.98883432]]",906.0,407.0
17,"[[-0.12201702]
 [ 0.07482234]
 [-0.98970373]]",934.0,401.0
18,"[[-0.08293935]
 [ 0.08859327]
 [-0.99260883]]",928.0,405.0
19,"[[-0.08161434]
 [ 0.09224429]
 [-0.99238606]]",922.0,411.0
20,"[[-0.03752863]
 [ 0.10447016]
 [-0.9938197 ]]",888.0,423.0
21,"[[-0.06267188]
 [ 0.08419852]
 [-0.99447617]]",880.0,418.0
22,"[[-0.06322027]
 [ 0.07712645]
 [-0.99501493]]",873.0,410.0
23,"[[ 0.03810476]
 [ 0.06275433]
 [-0.99730132]]",799.0,394.0
24,"[[ 0.08096112]
 [ 0.03565643]
 [-0.99607927]]",713.0,366.0
25,"[[ 0.08764221]
 [ 0.02587619]
 [-0.99581588]]",643.0,338.0
26,"[[ 0.05953558]
 [ 0.15249547]
 [-0.98650932]]",609.0,405.0
27,"[[-0.07561317]
 [ 0.14946263]
 [-0.98587199]]",675.0,448.0
28,"[[-0.02214562]
 [ 0.00565659]
 [-0.99973875]]",684.0,374.0
29,"[[ 0.14834549]
 [ 0.14292526]
 [-0.97855301]]",567.0,414.0
30,"[[ 0.03270928]
 [ 0.08771765]
 [-0.99560821]]",559.0,399.0
31,"[[ 0.21639021]
 [ 0.08168907]
 [-0.97288343]]",418.0,382.0
32,"[[-0.10138299]
 [-0.02729281]
 [-0.99447302]]",536.0,287.0
33,"[[-0.16755632]
 [ 0.01987394]
 [-0.98566217]]",663.0,249.0
34,"[[-0.044261  ]
 [ 0.07630106]
 [-0.99610196]]",664.0,261.0
35,"[[-0.12630584]
 [ 0.1804705 ]
 [-0.97543694]]",722.0,348.0
36,"[[-0.18503808]
 [ 0.26574472]
 [-0.94611873]]",809.0,484.0
37,"[[-0.26704908]
 [ 0.2065979 ]
 [-0.94127684]]",935.0,536.0
38,"[[-0.24993383]
 [ 0.10038265]
 [-0.96304538]]",1009.0,487.0
39,"[[-0.36657924]
 [ 0.11583241]
 [-0.92314815]]",1164.0,465.0
