frame,res,X,Y
1,"[[-0.20653293]
 [-0.28554829]
 [-0.93584524]]",1225.0,279.0
2,"[[-0.30839164]
 [-0.04938751]
 [-0.94997656]]",1381.0,188.0
3,"[[-0.06891498]
 [-0.07964676]
 [-0.99443809]]",1237.0,113.0
4,"[[-0.10224913]
 [-0.17941457]
 [-0.97844546]]",1162.0,-14.0
5,"[[-0.03939309]
 [-0.17790661]
 [-0.98325857]]",1047.0,-107.0
6,"[[-0.00463304]
 [-0.26111143]
 [-0.96529755]]",914.0,-264.0
7,"[[-0.17139949]
 [-0.17546497]
 [-0.96945049]]",967.0,-294.0
8,"[[-0.0929327 ]
 [-0.08783184]
 [-0.99179085]]",921.0,-236.0
9,"[[-0.00574038]
 [-0.13035938]
 [-0.99145019]]",805.0,-238.0
10,"[[-0.03202426]
 [-0.09981994]
 [-0.99449003]]",736.0,-212.0
11,"[[ 0.02983425]
 [-0.03189301]
 [-0.99904592]]",629.0,-127.0
12,"[[ 0.06261158]
 [ 0.01295415]
 [-0.9979539 ]]",526.0,-25.0
13,"[[-0.03368507]
 [ 0.09955154]
 [-0.99446207]]",539.0,135.0
14,"[[-0.22366389]
 [ 0.09417964]
 [-0.97010549]]",726.0,250.0
15,"[[-0.20412507]
 [ 0.10266613]
 [-0.97354641]]",841.0,338.0
16,"[[-0.16327025]
 [ 0.0558895 ]
 [-0.98499705]]",883.0,355.0
17,"[[-0.0154081 ]
 [ 0.03132963]
 [-0.99939034]]",784.0,357.0
18,"[[ 0.04311388]
 [-0.16644335]
 [-0.98510802]]",669.0,174.0
19,"[[ 0.11546857]
 [-0.12676965]
 [-0.98518854]]",534.0,81.0
20,"[[ 0.01372642]
 [-0.27803917]
 [-0.96047166]]",528.0,-115.0
21,"[[-0.08065823]
 [-0.30108918]
 [-0.9501787 ]]",605.0,-274.0
22,"[[-0.27699443]
 [-0.09547618]
 [-0.9561163 ]]",831.0,-219.0
23,"[[-0.01479802]
 [ 0.14381497]
 [-0.98949395]]",768.0,25.0
24,"[[-0.13302667]
 [-0.21876188]
 [-0.96666806]]",827.0,-96.0
25,"[[-0.28925061]
 [-0.30295974]
 [-0.90804707]]",1003.0,-259.0
26,"[[-0.22435524]
 [-0.11588005]
 [-0.96759317]]",1089.0,-229.0
27,"[[ 0.03345366]
 [ 0.10903422]
 [-0.99347491]]",880.0,34.0
28,"[[-0.02660328]
 [ 0.10665484]
 [-0.99394014]]",789.0,228.0
29,"[[-0.00300889]
 [ 0.02759952]
 [-0.99961453]]",706.0,281.0
30,"[[ 0.07594573]
 [-0.11268722]
 [-0.99072389]]",564.0,168.0
31,"[[-0.0084483 ]
 [ 0.03898157]
 [-0.99920422]]",549.0,254.0
32.0,,,
33.0,,,
34,"[[ 0.00236522]
 [ 0.11191335]
 [-0.99371515]]",487.0,457.0
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43,"[[-0.01354666]
 [-0.11521233]
 [-0.99324851]]",496.0,296.0
44,"[[ 0.18161845]
 [-0.15882103]
 [-0.97045897]]",295.0,138.0
45,"[[ 0.21687657]
 [-0.16654992]
 [-0.96188652]]",122.0,18.0
46,"[[ 0.09656864]
 [-0.25133998]
 [-0.96306942]]",121.0,-149.0
47,"[[-0.04519537]
 [-0.28582898]
 [-0.95721428]]",260.0,-304.0
48,"[[ 0.1081968 ]
 [-0.22870724]
 [-0.96746393]]",214.0,-358.0
49,"[[ 0.02106073]
 [-0.21482097]
 [-0.97642634]]",268.0,-381.0
50,"[[-0.0384617 ]
 [-0.13842222]
 [-0.98962619]]",363.0,-325.0
