frame,res,X,Y
1,"[[-0.2799866 ]
 [-0.22136669]
 [-0.93413291]]",1097.0,214.0
2,"[[-0.10641516]
 [-0.04587749]
 [-0.99326284]]",1086.0,132.0
3,"[[-0.05964646]
 [ 0.10191873]
 [-0.99300296]]",1050.0,174.0
4,"[[-0.06063834]
 [ 0.19206602]
 [-0.97950683]]",1029.0,272.0
5,"[[-0.07219809]
 [ 0.19645548]
 [-0.97785105]]",1025.0,345.0
6,"[[-0.0810757 ]
 [ 0.22092477]
 [-0.97191511]]",1029.0,415.0
7,"[[-0.07969003]
 [ 0.21568646]
 [-0.97320545]]",1030.0,463.0
8,"[[-0.05552016]
 [ 0.23605973]
 [-0.97015118]]",1015.0,515.0
9,"[[-0.06328219]
 [ 0.24194373]
 [-0.96822446]]",1009.0,560.0
10,"[[-0.04569258]
 [ 0.24004083]
 [-0.96968685]]",990.0,593.0
11,"[[-0.07549223]
 [ 0.19321103]
 [-0.97824865]]",997.0,583.0
12,"[[-0.08986616]
 [ 0.21232269]
 [-0.97305866]]",1014.0,593.0
13,"[[-0.07139728]
 [ 0.21931672]
 [-0.97303782]]",1013.0,606.0
14,"[[-0.11142471]
 [ 0.19602825]
 [-0.97424712]]",1042.0,600.0
15,"[[-0.10344152]
 [ 0.2346776 ]
 [-0.96655381]]",1059.0,627.0
16,"[[-0.11720769]
 [ 0.21653032]
 [-0.96921462]]",1082.0,635.0
17,"[[-0.08699605]
 [ 0.19865954]
 [-0.97619981]]",1077.0,627.0
18,"[[-0.08858535]
 [ 0.19502813]
 [-0.97678896]]",1075.0,618.0
19,"[[-0.09238606]
 [ 0.18457702]
 [-0.97846622]]",1076.0,604.0
20,"[[-0.09114273]
 [ 0.17971325]
 [-0.9794877 ]]",1075.0,591.0
21,"[[-0.07761388]
 [ 0.17956311]
 [-0.98067995]]",1065.0,582.0
22,"[[-0.04948438]
 [ 0.19130426]
 [-0.9802826 ]]",1037.0,583.0
23,"[[-0.06241083]
 [ 0.18987394]
 [-0.97982283]]",1026.0,582.0
24,"[[-0.06758062]
 [ 0.18716199]
 [-0.98000166]]",1021.0,580.0
