frame,res,X,Y
40,"[[-0.44698754]
 [ 0.21082497]
 [-0.86934169]]",2113.0,893.0
41,"[[-0.43919849]
 [ 0.21888249]
 [-0.87131805]]",2109.0,894.0
42,"[[-0.46215731]
 [ 0.21075764]
 [-0.86138948]]",2132.0,889.0
43,"[[-0.46412661]
 [ 0.19561788]
 [-0.86389822]]",2149.0,871.0
44,"[[-0.47338831]
 [ 0.18476241]
 [-0.86125859]]",2169.0,847.0
45,"[[-0.45095529]
 [ 0.17670094]
 [-0.87488062]]",2159.0,820.0
46,"[[-0.45837902]
 [ 0.17348794]
 [-0.87165969]]",2165.0,799.0
47,"[[-0.46255014]
 [ 0.17691284]
 [-0.86876304]]",2176.0,786.0
48,"[[-0.44271666]
 [ 0.17218582]
 [-0.87997386]]",2161.0,769.0
49,"[[-0.44304912]
 [ 0.15250229]
 [-0.88343111]]",2152.0,737.0
50,"[[-0.49242995]
 [ 0.16374042]
 [-0.85481098]]",2208.0,729.0
51,"[[-0.5304309 ]
 [ 0.15532888]
 [-0.83337626]]",2300.0,718.0
52,"[[-0.44587815]
 [ 0.10544038]
 [-0.88886163]]",2262.0,655.0
53,"[[-0.44781986]
 [ 0.14060674]
 [-0.88299893]]",2242.0,644.0
54,"[[-0.41790288]
 [ 0.10455205]
 [-0.90245557]]",2195.0,599.0
55,"[[-0.41842798]
 [ 0.0889445 ]
 [-0.90388434]]",2164.0,551.0
56,"[[-0.29739743]
 [ 0.06295979]
 [-0.95267562]]",2016.0,485.0
57,"[[-0.24934333]
 [ 0.08395075]
 [-0.96476949]]",1864.0,451.0
58,"[[-0.20184764]
 [-0.02009654]
 [-0.97921073]]",1711.0,330.0
59,"[[-0.22831593]
 [-0.10135366]
 [-0.9682971 ]]",1628.0,166.0
60,"[[-0.21946978]
 [-0.08037269]
 [-0.97230306]]",1564.0,61.0
61,"[[-0.13214825]
 [ 0.04755597]
 [-0.99008852]]",1444.0,91.0
62,"[[-0.08770823]
 [ 0.02636221]
 [-0.99579732]]",1324.0,92.0
63,"[[-0.04953158]
 [ 0.00966373]
 [-0.99872581]]",1209.0,76.0
64,"[[-0.03577149]
 [ 0.00220138]
 [-0.99935757]]",1120.0,57.0
65,"[[-0.03718645]
 [ 0.03957466]
 [-0.99852442]]",1062.0,75.0
66,"[[-0.04126181]
 [ 0.05796214]
 [-0.99746572]]",1028.0,104.0
67,"[[-0.08496603]
 [ 0.05937507]
 [-0.99461318]]",1044.0,128.0
68,"[[-0.06239469]
 [ 0.20831241]
 [-0.9760701 ]]",1041.0,277.0
69,"[[-0.05424398]
 [ 0.19435536]
 [-0.97943023]]",1032.0,369.0
70,"[[ 0.0230562 ]
 [ 0.23019813]
 [-0.97287061]]",963.0,463.0
71,"[[ 0.0304703 ]
 [ 0.1751757 ]
 [-0.98406556]]",928.0,557.0
72.0,,,
73.0,,,
74.0,,,
75,"[[-0.14384376]
 [ 0.02150395]
 [-0.98936674]]",1096.0,469.0
76,"[[-0.23506392]
 [-0.00828445]
 [-0.97194461]]",1357.0,399.0
77,"[[-0.2026893 ]
 [-0.2854277 ]
 [-0.93672198]]",1443.0,17.0
78,"[[ 0.00447162]
 [-0.1738787 ]
 [-0.98475692]]",1272.0,-114.0
79,"[[-0.1222185 ]
 [-0.03661341]
 [-0.99182765]]",1275.0,-62.0
80,"[[ 0.10027317]
 [-0.05716444]
 [-0.99331642]]",1058.0,-43.0
81,"[[-0.01314174]
 [-0.18366828]
 [-0.98290043]]",1002.0,-136.0
82,"[[ 0.14643649]
 [-0.06186125]
 [-0.98728392]]",819.0,-93.0
83,"[[ 0.05835465]
 [-0.04215667]
 [-0.99740541]]",758.0,-46.0
84.0,,,
85,"[[ 0.15767187]
 [-0.07041905]
 [-0.98497753]]",642.0,-37.0
86.0,,,
87,"[[ 0.2653195 ]
 [-0.06510137]
 [-0.96196017]]",464.0,-27.0
88,"[[-0.08205333]
 [-0.33996241]
 [-0.93685261]]",632.0,-286.0
89,"[[-0.13382205]
 [ 0.0131357 ]
 [-0.99091832]]",769.0,-155.0
90,"[[-0.04996059]
 [-0.11782702]
 [-0.99177655]]",808.0,-161.0
91.0,,,
92.0,,,
93.0,,,
94.0,,,
95.0,,,
96,"[[-0.10854281]
 [ 0.16738504]
 [-0.97989831]]",893.0,78.0
97,"[[-0.03327245]
 [ 0.1377907 ]
 [-0.98990235]]",893.0,233.0
98,"[[-0.2617104 ]
 [ 0.16833418]
 [-0.95035323]]",1091.0,368.0
99,"[[ 0.00982927]
 [-0.07241529]
 [-0.99732613]]",1005.0,264.0
100,"[[-0.19889396]
 [ 0.13089508]
 [-0.97124028]]",1107.0,343.0
101,"[[-0.25760784]
 [-0.0781588 ]
 [-0.96308328]]",1226.0,245.0
102,"[[-0.00788519]
 [ 0.23778388]
 [-0.97128608]]",1114.0,389.0
103,"[[-0.07283836]
 [-0.17838852]
 [-0.98126047]]",1088.0,198.0
104,"[[ 0.07557192]
 [ 0.00753468]
 [-0.99711189]]",955.0,199.0
105,"[[-0.3108704 ]
 [-0.04210858]
 [-0.94951907]]",1156.0,152.0
106,"[[-0.15481639]
 [-0.04091757]
 [-0.98709556]]",1177.0,115.0
107,"[[-0.04180091]
 [ 0.14588765]
 [-0.98841766]]",1130.0,249.0
108,"[[ 0.01190548]
 [ 0.21338815]
 [-0.97689496]]",1061.0,423.0
109,"[[-0.0674187 ]
 [ 0.07112927]
 [-0.99518609]]",1105.0,410.0
110,"[[ 0.01381584]
 [ 0.29773564]
 [-0.95454838]]",1064.0,659.0
111,"[[-0.20376494]
 [-0.15814759]
 [-0.96616209]]",1286.0,343.0
112,"[[-0.30301905]
 [-0.09954189]
 [-0.94777153]]",1468.0,196.0
113,"[[-0.21850607]
 [-0.04758748]
 [-0.97467458]]",1480.0,140.0
114,"[[-0.23414874]
 [ 0.00254425]
 [-0.97219746]]",1494.0,139.0
115,"[[-0.29472869]
 [ 0.03170432]
 [-0.95505489]]",1553.0,162.0
116.0,,,
117,"[[ 0.08712225]
 [ 0.28423031]
 [-0.95478942]]",1277.0,440.0
118,"[[-0.10057276]
 [-0.13631589]
 [-0.98554711]]",1259.0,238.0
119,"[[-0.10686734]
 [-0.03661314]
 [-0.99359894]]",1245.0,184.0
120,"[[-0.13250298]
 [-0.04055804]
 [-0.99035247]]",1261.0,145.0
121,"[[-0.25742792]
 [-0.01470105]
 [-0.96618567]]",1400.0,143.0
122,"[[-0.16735351]
 [-0.07931135]
 [-0.98270164]]",1358.0,91.0
123,"[[-0.42695445]
 [ 0.07858333]
 [-0.90085213]]",1553.0,169.0
124,"[[-0.07198851]
 [ 0.11760048]
 [-0.99044827]]",1431.0,284.0
125,"[[-0.24825251]
 [ 0.04890201]
 [-0.96746022]]",1452.0,284.0
126,"[[-0.12756559]
 [-0.14003205]
 [-0.98189513]]",1375.0,139.0
127,"[[ 0.028317  ]
 [ 0.1947798 ]
 [-0.98043816]]",1207.0,271.0
128.0,,,
129,"[[-0.2621302 ]
 [-0.19523862]
 [-0.94507652]]",1399.0,17.0
130,"[[-0.1774478 ]
 [ 0.04311725]
 [-0.98318522]]",1434.0,77.0
131,"[[-0.08380647]
 [ 0.10912617]
 [-0.99048875]]",1367.0,189.0
132,"[[-0.21797307]
 [-0.01428524]
 [-0.97585023]]",1404.0,144.0
133.0,,,
134.0,,,
135.0,,,
136.0,,,
137.0,,,
138.0,,,
139.0,,,
140.0,,,
141.0,,,
142,"[[-0.08818338]
 [ 0.07981667]
 [-0.9929013 ]]",1323.0,183.0
143.0,,,
144,"[[-0.20459702]
 [ 0.2928844 ]
 [-0.93400149]]",1394.0,473.0
145,"[[ 0.01333317]
 [ 0.11360898]
 [-0.99343607]]",1219.0,516.0
146,"[[-0.2375839 ]
 [-0.24386708]
 [-0.94025674]]",1344.0,188.0
147,"[[-0.11952017]
 [-0.01592009]
 [-0.99270412]]",1306.0,187.0
148.0,,,
149.0,,,
150,"[[-0.106202  ]
 [ 0.23907829]
 [-0.96517496]]",1265.0,434.0
151.0,,,
152,"[[-0.20418614]
 [-0.25680783]
 [-0.94464689]]",1317.0,133.0
153.0,,,
154,"[[-0.12418005]
 [ 0.12735958]
 [-0.98405226]]",1276.0,229.0
155,"[[ 0.00543645]
 [ 0.23164991]
 [-0.97278403]]",1144.0,381.0
156,"[[ 0.07522866]
 [ 0.16065397]
 [-0.9841397 ]]",994.0,431.0
157.0,,,
158,"[[ 0.07291992]
 [ 0.18673572]
 [-0.97970019]]",886.0,481.0
159.0,,,
160.0,,,
161,"[[ 0.06437182]
 [ 0.18820739]
 [-0.98001747]]",814.0,522.0
162.0,,,
163.0,,,
164.0,,,
165.0,,,
166.0,,,
167,"[[-0.02874257]
 [ 0.24397861]
 [-0.96935458]]",831.0,615.0
168,"[[-0.02624396]
 [ 0.27933926]
 [-0.95983375]]",838.0,712.0
169,"[[-0.05144148]
 [ 0.10187888]
 [-0.99346589]]",865.0,645.0
170,"[[-0.11138914]
 [ 0.13212555]
 [-0.98495446]]",927.0,615.0
171,"[[-0.14026023]
 [ 0.06195917]
 [-0.98817414]]",999.0,548.0
172,"[[-0.19589572]
 [-0.17286195]
 [-0.96526867]]",1127.0,293.0
173,"[[-0.26056905]
 [-0.0172494 ]
 [-0.96530111]]",1286.0,261.0
174,"[[-0.30302885]
 [-0.06378985]
 [-0.95084403]]",1452.0,191.0
175,"[[-0.27464556]
 [ 0.01380719]
 [-0.9614464 ]]",1529.0,220.0
176.0,,,
177.0,,,
178.0,,,
179.0,,,
180.0,,,
181.0,,,
182,"[[-0.13452118]
 [-0.18677089]
 [-0.97314988]]",1446.0,52.0
183,"[[-0.0697219 ]
 [-0.18547502]
 [-0.98017237]]",1325.0,-67.0
184,"[[-0.28927126]
 [-0.04550418]
 [-0.956165  ]]",1454.0,-26.0
185,"[[-0.18658715]
 [-0.24738736]
 [-0.95078112]]",1423.0,-177.0
186,"[[-0.06508438]
 [-0.1634609 ]
 [-0.98440061]]",1299.0,-214.0
187,"[[-0.05478539]
 [-0.1828372 ]
 [-0.98161557]]",1199.0,-260.0
188,"[[-0.30083703]
 [-0.20155195]
 [-0.93213405]]",1340.0,-315.0
189,"[[-0.42119767]
 [-0.11023232]
 [-0.90024517]]",1555.0,-278.0
190,"[[-0.46759904]
 [-0.09298719]
 [-0.87903613]]",1768.0,-238.0
191,"[[-0.45275732]
 [ 0.01824682]
 [-0.89144706]]",1893.0,-109.0
192,"[[-0.44563022]
 [-0.01037019]
 [-0.89515706]]",1992.0,-39.0
193,"[[-0.39796002]
 [-0.06361328]
 [-0.91519461]]",2001.0,-38.0
194,"[[-0.34035604]
 [-0.07947833]
 [-0.93693167]]",1950.0,-51.0
195,"[[-0.39193831]
 [-0.08829651]
 [-0.91574455]]",1950.0,-69.0
196,"[[-0.34792492]
 [-0.1319301 ]
 [-0.92819324]]",1915.0,-119.0
197,"[[-0.4227377 ]
 [-0.10354935]
 [-0.90031681]]",1940.0,-130.0
198,"[[-0.39837649]
 [-0.12591702]
 [-0.90853788]]",1944.0,-158.0
199,"[[-0.28650325]
 [-0.15878309]
 [-0.94483005]]",1851.0,-202.0
200,"[[-0.19563625]
 [-0.13209756]
 [-0.971739  ]]",1710.0,-211.0
201,"[[-0.1771019 ]
 [-0.14837949]
 [-0.97294319]]",1651.0,-242.0
202,"[[-0.40834908]
 [-0.13434722]
 [-0.90288529]]",1756.0,-246.0
203,"[[-0.2345935 ]
 [-0.08948083]
 [-0.96796646]]",1675.0,-204.0
204,"[[-0.40376713]
 [-0.12596697]
 [-0.90614813]]",1762.0,-209.0
205,"[[-0.22598451]
 [ 0.0316481 ]
 [-0.97361666]]",1673.0,-81.0
206,"[[-0.16524361]
 [-0.05775685]
 [-0.98456015]]",1562.0,-56.0
207,"[[-0.18254347]
 [-0.05045207]
 [-0.98190247]]",1498.0,-34.0
208,"[[-0.14746547]
 [ 0.03325435]
 [-0.98850801]]",1422.0,54.0
209,"[[-0.03609496]
 [-0.01614001]
 [-0.99921802]]",1279.0,92.0
210,"[[-0.17883455]
 [-0.02810507]
 [-0.98347766]]",1311.0,110.0
211,"[[-0.3637489 ]
 [ 0.01766683]
 [-0.93132949]]",1476.0,147.0
212,"[[-0.45491338]
 [-0.04991098]
 [-0.88913593]]",1700.0,113.0
213,"[[-0.3311143 ]
 [-0.02602903]
 [-0.94323158]]",1734.0,112.0
214,"[[-0.38064664]
 [-0.00971024]
 [-0.92466959]]",1818.0,127.0
215,"[[-0.05905508]
 [-0.14478846]
 [-0.98769874]]",1596.0,23.0
216,"[[ 0.06924897]
 [-0.17902992]
 [-0.98140352]]",1309.0,-81.0
217,"[[ 0.0080629 ]
 [-0.20107669]
 [-0.97954232]]",1157.0,-181.0
218,"[[-0.28430989]
 [-0.17309228]
 [-0.9429777 ]]",1295.0,-228.0
219.0,,,
220.0,,,
221,"[[-0.40026986]
 [-0.08340966]
 [-0.91259349]]",1500.0,-187.0
222,"[[-0.35507646]
 [-0.06254433]
 [-0.93274268]]",1617.0,-136.0
223,"[[-0.3574438 ]
 [-0.09793855]
 [-0.92878521]]",1705.0,-133.0
224,"[[-0.35929039]
 [-0.0572012 ]
 [-0.93147112]]",1779.0,-93.0
225,"[[-0.49411545]
 [-0.04564644]
 [-0.86819717]]",1964.0,-58.0
226,"[[-0.45287997]
 [-0.03734846]
 [-0.89078888]]",2055.0,-24.0
227,"[[-0.30300266]
 [-0.12592639]
 [-0.94463323]]",1975.0,-78.0
228,"[[-0.44825766]
 [-0.04931948]
 [-0.89254281]]",2061.0,-51.0
229.0,,,
230,"[[-0.42275767]
 [ 0.06251342]
 [-0.90408408]]",2090.0,71.0
231,"[[-0.42452251]
 [ 0.04843002]
 [-0.90412121]]",2104.0,146.0
232,"[[-0.30256428]
 [-0.11341459]
 [-0.94635722]]",2004.0,59.0
233,"[[-0.31333571]
 [-0.07109331]
 [-0.94697755]]",1931.0,33.0
234,"[[-0.41246483]
 [ 0.02531735]
 [-0.91062166]]",1968.0,94.0
235,"[[-0.28068978]
 [-0.10993788]
 [-0.95348147]]",1871.0,28.0
236,"[[-0.23620149]
 [-0.19976905]
 [-0.95094752]]",1771.0,-96.0
237,"[[-0.28998626]
 [-0.12221449]
 [-0.94919523]]",1739.0,-123.0
238,"[[-0.22191038]
 [-0.20994332]
 [-0.95219724]]",1661.0,-215.0
239,"[[ 0.10295855]
 [-0.22301599]
 [-0.96936237]]",1338.0,-277.0
240,"[[-0.24643527]
 [-0.16725018]
 [-0.95461879]]",1387.0,-292.0
241,"[[ 0.242754  ]
 [-0.09683946]
 [-0.96524226]]",1017.0,-234.0
242,"[[ 0.24217017]
 [ 0.03254267]
 [-0.96968788]]",744.0,-83.0
243,"[[ 0.11957922]
 [ 0.13775444]
 [-0.9832215 ]]",650.0,117.0
244,"[[ 0.07325341]
 [ 0.16135854]
 [-0.98417344]]",621.0,279.0
245,"[[ 0.02792553]
 [ 0.11081134]
 [-0.99344905]]",639.0,355.0
246,"[[-0.24990245]
 [ 0.02901362]
 [-0.96783623]]",857.0,322.0
247,"[[-0.1611785 ]
 [-0.07120621]
 [-0.98435317]]",943.0,224.0
248,"[[ 0.0453273 ]
 [ 0.06679255]
 [-0.99673677]]",856.0,285.0
249,"[[-0.05507388]
 [ 0.04307648]
 [-0.99755265]]",884.0,312.0
250,"[[-0.23706235]
 [-0.08359884]
 [-0.96789084]]",1035.0,209.0
251,"[[-0.25482729]
 [-0.05870175]
 [-0.96520317]]",1156.0,153.0
252,"[[-0.12116653]
 [-0.11107794]
 [-0.98639767]]",1153.0,73.0
253,"[[-0.27574603]
 [-0.09352107]
 [-0.95667023]]",1263.0,25.0
254,"[[-0.21996741]
 [-0.09082629]
 [-0.97126975]]",1288.0,-7.0
255,"[[-0.17428779]
 [-0.00269316]
 [-0.98469107]]",1282.0,40.0
256,"[[-0.18608411]
 [-0.07232962]
 [-0.97986791]]",1315.0,23.0
257,"[[-0.03594448]
 [-0.03711567]
 [-0.99866432]]",1198.0,45.0
258,"[[-0.13301899]
 [-0.09874527]
 [-0.98618219]]",1193.0,11.0
259,"[[-0.03479367]
 [-0.13887102]
 [-0.98969906]]",1108.0,-47.0
260,"[[-0.02977386]
 [-0.14476516]
 [-0.98901798]]",1041.0,-94.0
261,"[[-0.07703413]
 [-0.08170199]
 [-0.99367526]]",1031.0,-79.0
262,"[[ 0.04879892]
 [ 0.13905638]
 [-0.98908139]]",923.0,107.0
263,"[[-0.17077632]
 [ 0.01072268]
 [-0.98525148]]",1000.0,127.0
264,"[[-0.19853087]
 [ 0.04393906]
 [-0.97910921]]",1080.0,167.0
265,"[[-0.3435582 ]
 [-0.14342054]
 [-0.92811546]]",1267.0,51.0
266,"[[-0.31434133]
 [-0.14284879]
 [-0.9385008 ]]",1387.0,-32.0
267,"[[-0.30889607]
 [-0.17672466]
 [-0.93453283]]",1468.0,-122.0
268,"[[-0.23164142]
 [-0.12777982]
 [-0.96437263]]",1462.0,-144.0
269,"[[-0.18310012]
 [-0.09121745]
 [-0.97885327]]",1416.0,-129.0
270,"[[-0.0900981 ]
 [-0.02156404]
 [-0.99569941]]",1311.0,-57.0
271,"[[-0.06212789]
 [-0.06177588]
 [-0.99615454]]",1211.0,-38.0
272,"[[-0.06253713]
 [-0.08418604]
 [-0.99448571]]",1140.0,-44.0
273,"[[-0.11648161]
 [-0.12598151]
 [-0.98517039]]",1135.0,-86.0
274,"[[-0.03612353]
 [-0.04607747]
 [-0.99828451]]",1062.0,-46.0
275,"[[-0.26605895]
 [-0.09921985]
 [-0.95883682]]",1215.0,-66.0
276,"[[-0.13279237]
 [-0.01404179]
 [-0.99104441]]",1203.0,-4.0
277,"[[-0.13179213]
 [-0.19357472]
 [-0.97219322]]",1201.0,-113.0
278,"[[-0.05980366]
 [-0.0662551 ]
 [-0.99600893]]",1131.0,-74.0
279,"[[-0.09174566]
 [ 0.0701723 ]
 [-0.99330689]]",1109.0,62.0
280,"[[-0.10349979]
 [ 0.02854186]
 [-0.99421987]]",1104.0,126.0
281,"[[-0.09146962]
 [ 0.09565481]
 [-0.99120304]]",1088.0,230.0
282,"[[-0.15457984]
 [ 0.09242951]
 [-0.98364722]]",1140.0,310.0
283,"[[ 0.06911828]
 [-0.05665714]
 [-0.99599831]]",975.0,242.0
284.0,,,
285.0,,,
286,"[[ 0.03419431]
 [-0.370923  ]
 [-0.92803388]]",888.0,-99.0
287,"[[ 0.08567061]
 [-0.34493751]
 [-0.93470779]]",781.0,-313.0
288.0,,,
289,"[[ 0.09125501]
 [ 0.05689022]
 [-0.9942012 ]]",703.0,-123.0
290,"[[ 0.05441154]
 [-0.02626883]
 [-0.998173  ]]",678.0,-58.0
291,"[[ 0.2526457 ]
 [-0.22468375]
 [-0.94110964]]",474.0,-181.0
292,"[[ 0.29664831]
 [-0.24209485]
 [-0.92379103]]",264.0,-300.0
293,"[[ 0.02978035]
 [ 0.01477738]
 [-0.99944723]]",371.0,-151.0
294,"[[ 0.02144137]
 [-0.03159608]
 [-0.99927071]]",455.0,-79.0
295,"[[ 0.01261546]
 [-0.11277101]
 [-0.99354091]]",525.0,-98.0
296,"[[ 0.04280667]
 [-0.0990407 ]
 [-0.99416222]]",546.0,-96.0
297,"[[-0.02443504]
 [-0.15280478]
 [-0.98795426]]",624.0,-146.0
298,"[[ 0.01814203]
 [-0.03224448]
 [-0.99931535]]",644.0,-76.0
299,"[[ 0.05953632]
 [-0.1068688 ]
 [-0.99248904]]",615.0,-86.0
300,"[[ 0.03510567]
 [-0.17266006]
 [-0.98435568]]",619.0,-161.0
301,"[[ 0.00453665]
 [-0.30568159]
 [-0.95212299]]",651.0,-375.0
302,"[[ 0.02269105]
 [-0.30752464]
 [-0.95126953]]",651.0,-544.0
303,"[[ 0.0093063 ]
 [ 0.01071908]
 [-0.99989924]]",668.0,-323.0
304,"[[ 0.00557839]
 [ 0.05121193]
 [-0.99867223]]",684.0,-123.0
305,"[[-0.1057915 ]
 [-0.09238772]
 [-0.9900872 ]]",800.0,-114.0
306,"[[-0.10473243]
 [-0.06451194]
 [-0.99240583]]",882.0,-81.0
307,"[[-0.04264604]
 [-0.03557792]
 [-0.99845657]]",883.0,-29.0
308,"[[-0.01547846]
 [ 0.05795976]
 [-0.99819892]]",858.0,95.0
309,"[[-0.13364542]
 [ 0.08863929]
 [-0.98705723]]",952.0,219.0
310,"[[-0.23250121]
 [-0.07316607]
 [-0.96984015]]",1115.0,152.0
311,"[[-0.35141432]
 [-0.02374899]
 [-0.93591878]]",1356.0,149.0
312,"[[-0.35278935]
 [-0.03733465]
 [-0.93495765]]",1534.0,132.0
313,"[[-0.37059341]
 [ 0.01065598]
 [-0.92873407]]",1677.0,164.0
314,"[[-0.41392894]
 [-0.04271036]
 [-0.90930669]]",1814.0,134.0
315,"[[-0.4309805 ]
 [ 0.03100754]
 [-0.90182833]]",1937.0,182.0
316,"[[-0.35511298]
 [-0.02955123]
 [-0.9343562 ]]",1946.0,161.0
317.0,,,
318.0,,,
319.0,,,
320,"[[-0.38723263]
 [-0.07170014]
 [-0.91918985]]",1975.0,105.0
321,"[[-0.30526138]
 [-0.17246018]
 [-0.93652174]]",1912.0,-24.0
322.0,,,
323,"[[-0.26714334]
 [-0.12985328]
 [-0.95486782]]",1823.0,-78.0
324,"[[-0.20525448]
 [-0.13573731]
 [-0.96925022]]",1697.0,-119.0
325.0,,,
326,"[[-0.29670064]
 [-0.10139722]
 [-0.94957218]]",1692.0,-124.0
327,"[[-0.2254193 ]
 [-0.13614392]
 [-0.96470253]]",1622.0,-154.0
328,"[[ 0.31282364]
 [-0.0036716 ]
 [-0.94980413]]",1123.0,-56.0
329,"[[ 0.22844044]
 [-0.10102588]
 [-0.96830199]]",832.0,-64.0
330,"[[ 0.36365259]
 [-0.12111523]
 [-0.92362757]]",486.0,-93.0
331,"[[-0.1345733 ]
 [-0.12068804]
 [-0.98352652]]",670.0,-119.0
332,"[[-0.22412971]
 [-0.1602327 ]
 [-0.9612967 ]]",881.0,-173.0
333,"[[-0.10141816]
 [-0.09489131]
 [-0.99030803]]",934.0,-157.0
334,"[[-0.29616446]
 [-0.23923374]
 [-0.92469121]]",1145.0,-274.0
335,"[[-0.27876375]
 [-0.1045727 ]
 [-0.95464932]]",1267.0,-240.0
336,"[[ 0.08960836]
 [-0.01442273]
 [-0.99587265]]",1071.0,-134.0
337,"[[ 0.0487481 ]
 [ 0.00285035]
 [-0.99880704]]",957.0,-47.0
338,"[[-0.03860844]
 [-0.22714731]
 [-0.9730948 ]]",938.0,-153.0
339,"[[-0.21737164]
 [ 0.03379016]
 [-0.97550387]]",1063.0,-45.0
340,"[[-0.26718473]
 [-0.04684805]
 [-0.96250589]]",1202.0,-28.0
341,"[[-0.16174973]
 [-0.25073944]
 [-0.95444579]]",1215.0,-167.0
342,"[[-0.02361674]
 [-0.2018579 ]
 [-0.97913004]]",1114.0,-225.0
343,"[[ 0.00762074]
 [-0.12996393]
 [-0.99148944]]",1016.0,-210.0
344,"[[ 0.03335424]
 [-0.05629772]
 [-0.99785673]]",926.0,-143.0
345,"[[-0.06279249]
 [-0.17502789]
 [-0.98255908]]",934.0,-188.0
346,"[[ 0.06077065]
 [-0.05518062]
 [-0.99662532]]",846.0,-127.0
347,"[[-0.02981803]
 [-0.25447981]
 [-0.96661829]]",852.0,-247.0
348,"[[ 0.10219633]
 [-0.06647813]
 [-0.99254046]]",754.0,-179.0
349,"[[ 0.29914602]
 [-0.13119986]
 [-0.94514457]]",523.0,-182.0
350,"[[-0.36559042]
 [ 0.09432216]
 [-0.92598433]]",897.0,-10.0
351,"[[-0.35326196]
 [ 0.10773588]
 [-0.92930026]]",1157.0,125.0
352,"[[-0.32027859]
 [ 0.13461407]
 [-0.93771034]]",1313.0,243.0
353,"[[-0.13489253]
 [-0.21696001]
 [-0.96681558]]",1279.0,54.0
354,"[[ 0.04876602]
 [-0.15664521]
 [-0.98645028]]",1103.0,-29.0
355,"[[ 0.12624129]
 [-0.09253939]
 [-0.98767383]]",915.0,-39.0
356,"[[ 0.19075135]
 [-0.17485949]
 [-0.96593896]]",727.0,-111.0
357,"[[ 0.10260426]
 [-0.16384124]
 [-0.98113629]]",660.0,-153.0
358,"[[ 0.07251234]
 [-0.17984559]
 [-0.98101862]]",633.0,-196.0
