frame,res,X,Y
1,"[[-0.09156458]
 [ 0.19740246]
 [-0.97603698]]",930.0,547.0
2,"[[-0.08576564]
 [ 0.1654444 ]
 [-0.98248278]]",923.0,558.0
3,"[[-0.06675008]
 [ 0.21357594]
 [-0.97464339]]",905.0,601.0
4,"[[-0.08134621]
 [ 0.20247274]
 [-0.97590347]]",902.0,624.0
5,"[[-0.09629449]
 [ 0.16683805]
 [-0.98127083]]",910.0,614.0
6,"[[-0.0959117 ]
 [ 0.16699739]
 [-0.98128121]]",916.0,606.0
7,"[[-0.08242749]
 [ 0.21731169]
 [-0.97261572]]",911.0,638.0
8,"[[-0.07512618]
 [ 0.20294145]
 [-0.97630468]]",901.0,651.0
9,"[[-0.07877358]
 [ 0.19462202]
 [-0.97771008]]",897.0,655.0
10,"[[-0.08981913]
 [ 0.19244249]
 [-0.97718904]]",903.0,656.0
11,"[[-0.04260208]
 [ 0.20342477]
 [-0.97816329]]",873.0,664.0
12,"[[-0.01947711]
 [ 0.20967066]
 [-0.97757806]]",834.0,675.0
13,"[[ 0.01499197]
 [ 0.24582928]
 [-0.9691972 ]]",781.0,710.0
14,"[[ 0.01804791]
 [ 0.24325257]
 [-0.96979506]]",741.0,735.0
15,"[[ 0.01237478]
 [ 0.25063103]
 [-0.96800359]]",715.0,758.0
16,"[[-0.00458105]
 [ 0.2389391 ]
 [-0.97102375]]",708.0,765.0
17,"[[-0.01776874]
 [ 0.26179457]
 [-0.96496004]]",712.0,789.0
18,"[[-0.02723438]
 [ 0.25240227]
 [-0.96723905]]",722.0,800.0
19,"[[-0.01875439]
 [ 0.25846091]
 [-0.96583965]]",724.0,812.0
20,"[[-0.00592627]
 [ 0.23048611]
 [-0.97305757]]",715.0,799.0
21,"[[-0.01410794]
 [ 0.23234598]
 [-0.97253088]]",714.0,791.0
22,"[[-0.02479327]
 [ 0.2193499 ]
 [-0.97533118]]",721.0,775.0
23,"[[-0.03976717]
 [ 0.22106524]
 [-0.97444791]]",737.0,764.0
24,"[[-0.0417246 ]
 [ 0.21151917]
 [-0.97648282]]",750.0,749.0
25,"[[-0.04109824]
 [ 0.26937325]
 [-0.9621585 ]]",760.0,783.0
26,"[[-0.04593475]
 [ 0.27167181]
 [-0.9612931 ]]",770.0,809.0
27,"[[-0.03957902]
 [ 0.27203331]
 [-0.96147355]]",773.0,829.0
28,"[[-0.0366978]
 [ 0.2731532]
 [-0.9612703]]",774.0,843.0
