frame,res,X,Y
25,"[[-0.13436727]
 [ 0.12647293]
 [-0.98282757]]",995.0,658.0
26,"[[-0.19893565]
 [ 0.08928165]
 [-0.97593719]]",1053.0,583.0
27,"[[-0.16280702]
 [ 0.17838966]
 [-0.97039734]]",1070.0,592.0
28,"[[-0.15171357]
 [ 0.18914802]
 [-0.97015773]]",1074.0,606.0
29,"[[-0.13039547]
 [ 0.19453784]
 [-0.97218931]]",1062.0,619.0
30,"[[-0.13610204]
 [ 0.19406536]
 [-0.97150135]]",1057.0,628.0
31,"[[-0.14132298]
 [ 0.15987925]
 [-0.97696798]]",1057.0,611.0
32,"[[-0.14196884]
 [ 0.18633735]
 [-0.97217449]]",1059.0,619.0
33,"[[-0.16738591]
 [ 0.1864732 ]
 [-0.96809592]]",1078.0,623.0
34,"[[-0.17254116]
 [ 0.17748234]
 [-0.96888057]]",1096.0,622.0
35,"[[-0.16871936]
 [ 0.19013748]
 [-0.96715124]]",1106.0,629.0
36,"[[-0.14682476]
 [ 0.18282717]
 [-0.9721197 ]]",1097.0,627.0
37,"[[-0.15171799]
 [ 0.17140727]
 [-0.9734481 ]]",1094.0,619.0
38,"[[-0.16085722]
 [ 0.16476058]
 [-0.97312841]]",1098.0,607.0
39,"[[-0.16689131]
 [ 0.1573364 ]
 [-0.97334092]]",1106.0,595.0
40,"[[-0.14195026]
 [ 0.16177967]
 [-0.97656411]]",1094.0,588.0
41,"[[-0.12484419]
 [ 0.17235812]
 [-0.97709089]]",1072.0,590.0
42,"[[-0.13880436]
 [ 0.16665865]
 [-0.9761958 ]]",1066.0,586.0
43,"[[-0.15574275]
 [ 0.12944157]
 [-0.97927988]]",1074.0,558.0
44,"[[-0.18223787]
 [ 0.09561506]
 [-0.97859446]]",1099.0,514.0
45,"[[-0.14132562]
 [ 0.13357121]
 [-0.9809107 ]]",1087.0,508.0
46,"[[-0.14921644]
 [ 0.1440236 ]
 [-0.9782595 ]]",1084.0,511.0
47,"[[-0.13704804]
 [ 0.16027839]
 [-0.97751147]]",1074.0,525.0
48,"[[-0.1338716 ]
 [ 0.16054392]
 [-0.97790799]]",1064.0,536.0
49,"[[-0.14089757]
 [ 0.23372317]
 [-0.9620402 ]]",1063.0,599.0
50,"[[-0.1551107 ]
 [ 0.23226285]
 [-0.96020552]]",1074.0,646.0
51,"[[-0.17274101]
 [ 0.21886429]
 [-0.96034315]]",1095.0,670.0
52,"[[-0.17253257]
 [ 0.21159498]
 [-0.96200836]]",1110.0,681.0
53,"[[-0.17016457]
 [ 0.21031252]
 [-0.9627111 ]]",1118.0,688.0
54,"[[-0.16320194]
 [ 0.22171183]
 [-0.96135789]]",1119.0,701.0
55,"[[-0.16230878]
 [ 0.18333677]
 [-0.9695584 ]]",1118.0,681.0
56,"[[-0.1582283 ]
 [ 0.1971459 ]
 [-0.96752121]]",1114.0,676.0
57,"[[-0.15755122]
 [ 0.2063592 ]
 [-0.9657088 ]]",1111.0,678.0
58,"[[-0.17506324]
 [ 0.18819046]
 [-0.96640427]]",1121.0,667.0
59,"[[-0.18226728]
 [ 0.1966403 ]
 [-0.9633853 ]]",1134.0,666.0
60,"[[-0.18937235]
 [ 0.19425893]
 [-0.96249757]]",1148.0,663.0
61,"[[-0.10067604]
 [ 0.27384529]
 [-0.95648998]]",1097.0,722.0
62,"[[-0.1105666 ]
 [ 0.27001159]
 [-0.95648772]]",1066.0,763.0
63,"[[-0.10500302]
 [ 0.25932804]
 [-0.96006423]]",1040.0,786.0
64,"[[-0.12886333]
 [ 0.24133283]
 [-0.96184859]]",1039.0,790.0
65,"[[-0.14057469]
 [ 0.23978835]
 [-0.96059372]]",1046.0,792.0
66,"[[-0.16243816]
 [ 0.20341086]
 [-0.96552466]]",1067.0,766.0
67,"[[-0.13865139]
 [ 0.23821842]
 [-0.96126363]]",1065.0,773.0
68,"[[-0.11034819]
 [ 0.27210745]
 [-0.95591883]]",1043.0,805.0
69,"[[-0.10393576]
 [ 0.27076588]
 [-0.95701787]]",1022.0,825.0
70,"[[-0.09387451]
 [ 0.24293862]
 [-0.96548868]]",999.0,819.0
71,"[[-0.06152508]
 [ 0.27687104]
 [-0.9589354 ]]",958.0,839.0
72,"[[-0.07829451]
 [ 0.25769179]
 [-0.9630498 ]]",940.0,841.0
73,"[[-0.12524617]
 [ 0.27260826]
 [-0.95393822]]",962.0,854.0
74,"[[-0.08950133]
 [ 0.24852985]
 [-0.96448039]]",951.0,843.0
75,"[[-0.05354085]
 [ 0.22819497]
 [-0.97214219]]",916.0,818.0
76,"[[-0.07818667]
 [ 0.23675861]
 [-0.96841737]]",908.0,805.0
77,"[[-0.09304463]
 [ 0.2340821 ]
 [-0.96775424]]",913.0,795.0
78,"[[-0.05996477]
 [ 0.23151879]
 [-0.97098057]]",893.0,786.0
79,"[[-0.0513853 ]
 [ 0.24624782]
 [-0.96784377]]",873.0,790.0
80,"[[ 0.01832951]
 [ 0.24545267]
 [-0.96923527]]",807.0,794.0
81,"[[ 0.02568195]
 [ 0.24194712]
 [-0.9699495 ]]",753.0,793.0
82,"[[ 0.04808299]
 [ 0.23110932]
 [-0.97173891]]",697.0,785.0
83,"[[ 0.03794772]
 [ 0.20972261]
 [-0.97702426]]",664.0,762.0
84,"[[ 0.03562252]
 [ 0.21434162]
 [-0.97610896]]",641.0,748.0
85,"[[ 0.05318245]
 [ 0.2206455 ]
 [-0.97390307]]",612.0,742.0
86,"[[ 0.04540752]
 [ 0.20621837]
 [-0.97745186]]",596.0,727.0
87,"[[ 0.04881935]
 [ 0.20068677]
 [-0.97843829]]",581.0,713.0
88,"[[ 0.03465597]
 [ 0.19656469]
 [-0.9798782 ]]",581.0,699.0
89,"[[ 0.04061677]
 [ 0.18035748]
 [-0.98276216]]",576.0,678.0
90,"[[ 0.04788564]
 [ 0.19692036]
 [-0.97924937]]",568.0,675.0
91,"[[ 0.07102148]
 [ 0.21805837]
 [-0.97334809]]",544.0,688.0
92,"[[ 0.05507552]
 [ 0.23620583]
 [-0.97014097]]",539.0,711.0
93,"[[ 0.06281716]
 [ 0.19710219]
 [-0.9783684 ]]",530.0,698.0
94,"[[ 0.05167982]
 [ 0.24882819]
 [-0.96716789]]",531.0,727.0
95,"[[ 0.05483483]
 [ 0.2644787 ]
 [-0.96283133]]",529.0,761.0
96,"[[ 0.00559617]
 [ 0.27150806]
 [-0.9624199 ]]",564.0,791.0
97,"[[-0.09038933]
 [ 0.28252312]
 [-0.95499239]]",659.0,822.0
98,"[[-0.10709987]
 [ 0.26879661]
 [-0.95722411]]",741.0,835.0
99,"[[-0.04040764]
 [ 0.25910749]
 [-0.96500287]]",752.0,835.0
100,"[[-0.06687289]
 [ 0.30953573]
 [-0.94853342]]",780.0,879.0
101,"[[-0.07575995]
 [ 0.31573102]
 [-0.94581941]]",807.0,917.0
102,"[[-0.10254077]
 [ 0.27850255]
 [-0.95494593]]",846.0,913.0
103,"[[-0.09883903]
 [ 0.18281929]
 [-0.97816561]]",869.0,835.0
104,"[[-0.15003169]
 [ 0.18712005]
 [-0.97081233]]",924.0,782.0
105,"[[-0.14241109]
 [ 0.1453309 ]
 [-0.97908019]]",958.0,712.0
106,"[[-0.10832384]
 [ 0.18335458]
 [-0.97706041]]",959.0,689.0
107,"[[-0.10790455]
 [ 0.17049902]
 [-0.97943182]]",959.0,662.0
108,"[[-0.102116  ]
 [ 0.16710108]
 [-0.98063732]]",956.0,641.0
109,"[[-0.1342118 ]
 [ 0.12598478]
 [-0.98291151]]",976.0,596.0
110,"[[-0.12606006]
 [ 0.13998431]
 [-0.98209636]]",985.0,572.0
111,"[[-0.1496922 ]
 [ 0.14394954]
 [-0.97819772]]",1009.0,559.0
112,"[[-0.129482  ]
 [ 0.15752025]
 [-0.97899018]]",1012.0,559.0
113,"[[-0.11053134]
 [ 0.13352093]
 [-0.98486293]]",1000.0,540.0
114,"[[-0.10464973]
 [ 0.15239648]
 [-0.98276332]]",988.0,542.0
115,"[[-0.07014177]
 [ 0.17716893]
 [-0.9816778 ]]",955.0,561.0
116,"[[-0.09009549]
 [ 0.17372027]
 [-0.98066512]]",946.0,574.0
117,"[[-0.10318134]
 [ 0.18002163]
 [-0.97823608]]",948.0,586.0
118,"[[-0.10177377]
 [ 0.1941401 ]
 [-0.97568013]]",949.0,606.0
