frame,res,X,Y
1,"[[-0.05600793]
 [ 0.24212605]
 [-0.96862691]]",895.0,659.0
2,"[[-0.08776611]
 [ 0.20327245]
 [-0.97518071]]",893.0,659.0
3,"[[-0.10267627]
 [ 0.18696466]
 [-0.97698608]]",903.0,648.0
4,"[[-0.10945192]
 [ 0.19885284]
 [-0.97389826]]",915.0,648.0
5,"[[-0.10471184]
 [ 0.19815188]
 [-0.97456209]]",920.0,648.0
6,"[[-0.1056901 ]
 [ 0.19425737]
 [-0.97524032]]",925.0,645.0
7,"[[-0.10109864]
 [ 0.20416257]
 [-0.97370258]]",925.0,652.0
8,"[[-0.12004367]
 [ 0.20089817]
 [-0.97222911]]",939.0,656.0
9,"[[-0.09058527]
 [ 0.19969732]
 [-0.97566146]]",927.0,655.0
10,"[[-0.08904543]
 [ 0.22412766]
 [-0.97048323]]",917.0,673.0
11,"[[-0.085477  ]
 [ 0.19456944]
 [-0.97715731]]",907.0,664.0
12,"[[-0.08107583]
 [ 0.19657528]
 [-0.97713094]]",896.0,657.0
13,"[[-0.05910294]
 [ 0.16363802]
 [-0.98474842]]",871.0,627.0
14,"[[-0.05778175]
 [ 0.17300409]
 [-0.98322472]]",853.0,613.0
15,"[[-0.02659784]
 [ 0.15904599]
 [-0.98691283]]",816.0,592.0
16,"[[-0.04160011]
 [ 0.15355243]
 [-0.98726444]]",800.0,572.0
17,"[[-0.03487796]
 [ 0.1809155 ]
 [-0.98288001]]",784.0,578.0
18,"[[-0.03076674]
 [ 0.18702227]
 [-0.98187376]]",769.0,587.0
19,"[[-0.04455187]
 [ 0.17671936]
 [-0.98325246]]",768.0,586.0
20,"[[-0.04771793]
 [ 0.17767437]
 [-0.98293175]]",770.0,586.0
21,"[[-0.07101041]
 [ 0.15240109]
 [-0.98576439]]",788.0,567.0
22,"[[-0.08210822]
 [ 0.14388504]
 [-0.9861822 ]]",809.0,547.0
23,"[[-0.08509191]
 [ 0.13967318]
 [-0.98653473]]",826.0,530.0
24,"[[-0.09596501]
 [ 0.12538612]
 [-0.98745584]]",846.0,507.0
25,"[[-0.07225045]
 [ 0.1498587 ]
 [-0.98606402]]",844.0,509.0
26,"[[-0.06237705]
 [ 0.14469435]
 [-0.9875083 ]]",835.0,506.0
27,"[[-0.0804586 ]
 [ 0.14227123]
 [-0.98655223]]",843.0,503.0
28,"[[-0.06201774]
 [ 0.1526558 ]
 [-0.98633159]]",835.0,509.0
29,"[[-0.0603801 ]
 [ 0.15262791]
 [-0.98643751]]",828.0,513.0
30,"[[-0.07730988]
 [ 0.14209249]
 [-0.98682973]]",835.0,508.0
31,"[[-0.15002451]
 [ 0.10554186]
 [-0.98303284]]",893.0,478.0
32,"[[-0.15667853]
 [ 0.15287463]
 [-0.97574648]]",942.0,491.0
33,"[[-0.1508398 ]
 [ 0.17299565]
 [-0.97330358]]",973.0,516.0
34,"[[-0.16703072]
 [ 0.15938165]
 [-0.97298419]]",1008.0,526.0
35,"[[-0.18861436]
 [ 0.13555063]
 [-0.97265135]]",1049.0,514.0
36,"[[-0.18803998]
 [ 0.12116891]
 [-0.97465843]]",1079.0,494.0
37,"[[-0.24643166]
 [ 0.1686168 ]
 [-0.95437928]]",1146.0,515.0
38,"[[-0.24351432]
 [ 0.1673797 ]
 [-0.95534539]]",1193.0,531.0
39,"[[-0.2395073 ]
 [ 0.16561311]
 [-0.95666533]]",1224.0,541.0
40,"[[-0.22536846]
 [ 0.18059234]
 [-0.95738992]]",1236.0,560.0
41,"[[-0.25059302]
 [ 0.17257333]
 [-0.95258679]]",1265.0,569.0
42,"[[-0.24951903]
 [ 0.17894632]
 [-0.95169242]]",1286.0,581.0
43,"[[-0.22820828]
 [ 0.17538644]
 [-0.95768501]]",1285.0,586.0
44,"[[-0.20136495]
 [ 0.17301236]
 [-0.96411559]]",1263.0,586.0
45,"[[-0.21987851]
 [ 0.16441535]
 [-0.96157217]]",1261.0,581.0
46,"[[-0.2420293 ]
 [ 0.15344626]
 [-0.95805849]]",1277.0,571.0
47,"[[-0.22071896]
 [ 0.15885511]
 [-0.96231398]]",1273.0,567.0
48,"[[-0.21517815]
 [ 0.16511452]
 [-0.96251522]]",1265.0,569.0
49,"[[-0.24861624]
 [ 0.10978274]
 [-0.96236049]]",1284.0,528.0
50,"[[-0.23199572]
 [ 0.13895572]
 [-0.96274051]]",1285.0,521.0
51,"[[-0.2793093 ]
 [ 0.17263858]
 [-0.94455399]]",1325.0,542.0
52,"[[-0.27060462]
 [ 0.16485415]
 [-0.94847048]]",1346.0,552.0
53,"[[-0.29092362]
 [ 0.16201286]
 [-0.9429291 ]]",1379.0,557.0
54,"[[-0.29794048]
 [ 0.16288387]
 [-0.94058509]]",1408.0,562.0
55,"[[-0.27911169]
 [ 0.20488372]
 [-0.93814675]]",1416.0,598.0
56,"[[-0.28615694]
 [ 0.1854323 ]
 [-0.94006865]]",1427.0,609.0
57,"[[-0.27640776]
 [ 0.18959806]
 [-0.9421525 ]]",1427.0,621.0
