frame,res,X,Y
52,"[[-3.17976427e-01]
 [ 2.63438390e-04]
 [-9.48098583e-01]]",1530.0,-54.0
53,"[[-2.30106535e-01]
 [ 8.39318786e-04]
 [-9.73165083e-01]]",1491.0,-57.0
54,"[[-0.19773721]
 [ 0.01097241]
 [-0.98019365]]",1434.0,-50.0
55,"[[-0.20041154]
 [ 0.01899744]
 [-0.9795276 ]]",1394.0,-38.0
56,"[[-2.02104723e-01]
 [-2.40364928e-04]
 [-9.79363887e-01]]",1365.0,-45.0
57,"[[-0.23898395]
 [ 0.03152892]
 [-0.97051151]]",1378.0,-22.0
58,"[[-0.32383944]
 [-0.03559213]
 [-0.94544234]]",1470.0,-63.0
59,"[[-0.25899767]
 [ 0.12997293]
 [-0.95709312]]",1476.0,56.0
60,"[[-0.25410791]
 [ 0.06891295]
 [-0.96471767]]",1475.0,89.0
61,"[[-0.24762176]
 [-0.06557213]
 [-0.96663528]]",1466.0,-6.0
62,"[[-0.23176638]
 [-0.03379933]
 [-0.97218411]]",1446.0,-47.0
63,"[[-0.242088  ]
 [ 0.069392  ]
 [-0.96776968]]",1440.0,11.0
64,"[[-0.2236211 ]
 [ 0.08536965]
 [-0.97093029]]",1419.0,67.0
65,"[[-0.20907046]
 [ 0.12261818]
 [-0.97018262]]",1391.0,141.0
66,"[[-0.19257191]
 [ 0.12248483]
 [-0.97360851]]",1355.0,195.0
67,"[[-0.18321122]
 [ 0.0720725 ]
 [-0.98042807]]",1319.0,190.0
68,"[[-0.16406933]
 [ 0.09082483]
 [-0.98225867]]",1275.0,201.0
69,"[[-0.15609041]
 [ 0.0822978 ]
 [-0.98430831]]",1235.0,201.0
70,"[[-0.14827974]
 [ 0.10178228]
 [-0.9836938 ]]",1199.0,217.0
71,"[[-0.17729928]
 [ 0.07631231]
 [-0.98119386]]",1197.0,207.0
72,"[[-0.19394387]
 [ 0.04644493]
 [-0.97991257]]",1210.0,174.0
73,"[[-0.20703708]
 [ 0.07232378]
 [-0.97565615]]",1231.0,174.0
74,"[[-0.18471714]
 [ 0.09579844]
 [-0.97811157]]",1227.0,195.0
75,"[[-0.21277542]
 [ 0.08496607]
 [-0.97339991]]",1248.0,201.0
76,"[[-0.20466279]
 [ 0.09516832]
 [-0.97419512]]",1257.0,214.0
77,"[[-0.20053263]
 [ 0.07120459]
 [-0.97709599]]",1259.0,203.0
78,"[[-0.19225056]
 [ 0.10326574]
 [-0.97589749]]",1253.0,222.0
79,"[[-0.19238686]
 [ 0.10590169]
 [-0.97558809]]",1249.0,238.0
80,"[[-0.20121886]
 [ 0.05676747]
 [-0.97790001]]",1252.0,207.0
81,"[[-0.20172125]
 [ 0.05652529]
 [-0.97781053]]",1255.0,185.0
82,"[[-0.18332438]
 [ 0.06944505]
 [-0.98059653]]",1241.0,179.0
83,"[[-0.19162661]
 [ 0.06135842]
 [-0.97954805]]",1238.0,168.0
84,"[[-0.22092232]
 [ 0.04175739]
 [-0.97439707]]",1261.0,143.0
85,"[[-0.22420469]
 [ 0.08313552]
 [-0.97098957]]",1283.0,162.0
86,"[[-0.21292089]
 [ 0.12181803]
 [-0.96944575]]",1290.0,207.0
87,"[[-0.19472055]
 [ 0.09348389]
 [-0.97639371]]",1279.0,217.0
88,"[[-0.19960299]
 [ 0.11245903]
 [-0.97340208]]",1277.0,240.0
89,"[[-0.17948596]
 [ 0.0823574 ]
 [-0.98030712]]",1259.0,232.0
90,"[[-0.17112397]
 [ 0.04598661]
 [-0.98417571]]",1238.0,196.0
91,"[[-0.18095496]
 [ 0.07788669]
 [-0.98040245]]",1230.0,195.0
92,"[[-0.1850558 ]
 [ 0.07389101]
 [-0.97994616]]",1228.0,191.0
93,"[[-0.16613222]
 [ 0.10461403]
 [-0.98053862]]",1210.0,213.0
94,"[[-0.19199654]
 [ 0.09012634]
 [-0.97724847]]",1219.0,218.0
95,"[[-0.2002692 ]
 [ 0.05236663]
 [-0.97834042]]",1232.0,191.0
96,"[[-0.1889878 ]
 [ 0.06587729]
 [-0.97976721]]",1230.0,182.0
97,"[[-0.17666286]
 [ 0.07474026]
 [-0.98142963]]",1218.0,184.0
98,"[[-0.18683955]
 [ 0.07833453]
 [-0.97926232]]",1219.0,188.0
99,"[[-0.16706733]
 [ 0.03774837]
 [-0.9852226 ]]",1202.0,156.0
100,"[[-0.1630314 ]
 [ 0.0728526 ]
 [-0.98392747]]",1186.0,162.0
101,"[[-0.19025701]
 [ 0.03020979]
 [-0.9812694 ]]",1198.0,131.0
102,"[[-0.18004559]
 [ 0.00874948]
 [-0.98361935]]",1198.0,92.0
103,"[[-0.22754213]
 [-0.01323761]
 [-0.97367825]]",1241.0,46.0
104,"[[-0.23650442]
 [ 0.15624158]
 [-0.95898604]]",1284.0,162.0
105,"[[-0.2901746 ]
 [ 0.07414323]
 [-0.95409721]]",1365.0,174.0
106,"[[-0.22034811]
 [-0.10892833]
 [-0.96932003]]",1359.0,23.0
107,"[[-0.24040496]
 [-0.05874945]
 [-0.96889316]]",1373.0,-44.0
108,"[[-0.21230865]
 [ 0.01155993]
 [-0.97713428]]",1356.0,-31.0
109,"[[-0.22241444]
 [ 0.05100916]
 [-0.97361691]]",1353.0,11.0
110,"[[-0.21124135]
 [ 0.09042849]
 [-0.97324189]]",1339.0,75.0
111,"[[-0.19851898]
 [ 0.05014226]
 [-0.97881355]]",1318.0,87.0
112,"[[-0.21234069]
 [ 0.07450003]
 [-0.97435167]]",1314.0,117.0
113,"[[-0.21100891]
 [ 0.11232031]
 [-0.97100947]]",1310.0,172.0
114,"[[-0.21852369]
 [ 0.03135444]
 [-0.97532779]]",1314.0,143.0
115,"[[-0.23714584]
 [ 0.05989321]
 [-0.96962604]]",1333.0,146.0
116,"[[-0.21333674]
 [ 0.07154841]
 [-0.97435531]]",1326.0,159.0
117,"[[-0.21511961]
 [ 0.08342774]
 [-0.97301766]]",1322.0,179.0
118,"[[-0.14363623]
 [ 0.13312354]
 [-0.9806359 ]]",1258.0,234.0
119,"[[-0.16992409]
 [ 0.03981412]
 [-0.98465255]]",1233.0,198.0
120,"[[-0.20057015]
 [ 0.05258236]
 [-0.9782672 ]]",1241.0,184.0
121,"[[-0.22322106]
 [ 0.10942375]
 [-0.96860663]]",1269.0,222.0
122,"[[-0.22909962]
 [ 0.09951932]
 [-0.96830226]]",1297.0,242.0
123,"[[-0.21998937]
 [ 0.09432018]
 [-0.97093171]]",1310.0,252.0
124,"[[-0.25900104]
 [ 0.03837049]
 [-0.96511459]]",1354.0,212.0
125,"[[-0.26401825]
 [ 0.02646965]
 [-0.96415441]]",1390.0,172.0
126,"[[-0.25510169]
 [ 0.06470502]
 [-0.9647468 ]]",1408.0,176.0
127,"[[-0.24959256]
 [ 0.08062146]
 [-0.96498898]]",1415.0,191.0
128,"[[-0.23900584]
 [ 0.09039076]
 [-0.9668018 ]]",1411.0,211.0
129,"[[-0.24534955]
 [ 0.1046589 ]
 [-0.9637687 ]]",1414.0,239.0
130,"[[-0.25892071]
 [ 0.10951499]
 [-0.95967001]]",1428.0,262.0
131,"[[-0.25116006]
 [ 0.15440243]
 [-0.95555142]]",1433.0,318.0
132,"[[-0.26666717]
 [ 0.13282805]
 [-0.95459171]]",1452.0,341.0
133,"[[-0.23835714]
 [ 0.15824407]
 [-0.95819867]]",1441.0,379.0
134,"[[-0.25902679]
 [ 0.12643967]
 [-0.95755842]]",1453.0,379.0
135,"[[-0.26929571]
 [ 0.10351226]
 [-0.95747848]]",1471.0,360.0
136,"[[-0.24929445]
 [ 0.1260894 ]
 [-0.96018422]]",1466.0,366.0
137,"[[-0.22371767]
 [ 0.14183047]
 [-0.96427928]]",1439.0,383.0
138,"[[-0.20944085]
 [ 0.12786839]
 [-0.96942468]]",1406.0,382.0
139,"[[-0.22882127]
 [ 0.10279773]
 [-0.96802554]]",1399.0,359.0
140,"[[-0.23791298]
 [ 0.1087785 ]
 [-0.96517597]]",1401.0,347.0
141,"[[-0.17586412]
 [ 0.15083791]
 [-0.97278967]]",1350.0,375.0
142,"[[-0.19093526]
 [ 0.11561402]
 [-0.97477029]]",1324.0,365.0
143,"[[-0.17982883]
 [ 0.14769536]
 [-0.972547  ]]",1295.0,386.0
144,"[[-0.18414663]
 [ 0.15623033]
 [-0.97040306]]",1278.0,408.0
145,"[[-0.1847154 ]
 [ 0.1208347 ]
 [-0.97533543]]",1265.0,393.0
146,"[[-0.17775664]
 [ 0.10684798]
 [-0.97825666]]",1250.0,370.0
147,"[[-0.15912601]
 [ 0.15949791]
 [-0.97428914]]",1223.0,397.0
148,"[[-0.17839145]
 [ 0.13376698]
 [-0.97482454]]",1220.0,396.0
149,"[[-0.18507758]
 [ 0.11123114]
 [-0.97640869]]",1223.0,375.0
150,"[[-0.17753775]
 [ 0.10924611]
 [-0.97803151]]",1218.0,358.0
151,"[[-0.15257121]
 [ 0.13036359]
 [-0.97965676]]",1194.0,363.0
152,"[[-0.16191425]
 [ 0.12868749]
 [-0.97837789]]",1184.0,366.0
153,"[[-0.14729705]
 [ 0.14512664]
 [-0.97838737]]",1165.0,382.0
154,"[[-0.14034694]
 [ 0.14686954]
 [-0.97914865]]",1146.0,395.0
155,"[[-0.12567199]
 [ 0.16261012]
 [-0.97865443]]",1118.0,417.0
156,"[[-0.15462287]
 [ 0.14717714]
 [-0.97694967]]",1123.0,420.0
157,"[[-0.18562168]
 [ 0.15557609]
 [-0.97022712]]",1154.0,431.0
158,"[[-0.18148712]
 [ 0.20395547]
 [-0.9620107 ]]",1174.0,482.0
159,"[[-0.2307835 ]
 [ 0.09746151]
 [-0.96811168]]",1229.0,428.0
160,"[[-0.19181541]
 [ 0.23974324]
 [-0.95169849]]",1241.0,518.0
161,"[[-0.20099581]
 [ 0.20027635]
 [-0.95890045]]",1256.0,548.0
162,"[[-0.21753368]
 [ 0.16560416]
 [-0.96190143]]",1280.0,538.0
163,"[[-0.28268457]
 [ 0.10988657]
 [-0.95289788]]",1353.0,480.0
164,"[[-0.22515227]
 [ 0.06291871]
 [-0.97228992]]",1354.0,397.0
165,"[[-0.21635549]
 [ 0.11817371]
 [-0.96913635]]",1349.0,385.0
166,"[[-0.23286824]
 [ 0.11186761]
 [-0.96605281]]",1360.0,371.0
167,"[[-0.21484167]
 [ 0.09305124]
 [-0.97220601]]",1352.0,343.0
168,"[[-0.20701238]
 [ 0.06569088]
 [-0.97613041]]",1339.0,299.0
169,"[[-0.19166931]
 [ 0.15211177]
 [-0.96960037]]",1318.0,341.0
170,"[[-0.23113622]
 [ 0.19447991]
 [-0.95328569]]",1342.0,412.0
171,"[[-0.2310128 ]
 [ 0.22761406]
 [-0.94595186]]",1360.0,495.0
172,"[[-0.26122487]
 [ 0.19537242]
 [-0.94529952]]",1399.0,526.0
173,"[[-0.2567592 ]
 [ 0.16603036]
 [-0.95210747]]",1423.0,522.0
174,"[[-0.26535476]
 [ 0.19500441]
 [-0.94422462]]",1448.0,545.0
175,"[[-0.2480754 ]
 [ 0.20274861]
 [-0.94728644]]",1454.0,569.0
176,"[[-0.25262807]
 [ 0.21832688]
 [-0.94260937]]",1462.0,602.0
177,"[[-0.28279358]
 [ 0.17620045]
 [-0.94285799]]",1495.0,589.0
178,"[[-0.30062863]
 [ 0.19500371]
 [-0.93359305]]",1537.0,598.0
179,"[[-0.30935295]
 [ 0.19373497]
 [-0.9310035 ]]",1576.0,603.0
180,"[[-0.32703863]
 [ 0.19826747]
 [-0.92397822]]",1623.0,613.0
181,"[[-0.32325195]
 [ 0.20089753]
 [-0.92474232]]",1655.0,623.0
182,"[[-0.34266976]
 [ 0.18188615]
 [-0.92168045]]",1697.0,614.0
183,"[[-0.35876765]
 [ 0.17987361]
 [-0.91593191]]",1744.0,607.0
184,"[[-0.34706368]
 [ 0.19358025]
 [-0.91764562]]",1766.0,614.0
185,"[[-0.3410682 ]
 [ 0.20194734]
 [-0.91809028]]",1776.0,626.0
186,"[[-0.32626386]
 [ 0.17355208]
 [-0.92921019]]",1767.0,608.0
187,"[[-0.32513762]
 [ 0.16854842]
 [-0.9305251 ]]",1760.0,589.0
188,"[[-0.38415593]
 [ 0.23211695]
 [-0.89361398]]",1824.0,644.0
189,"[[-0.42441125]
 [ 0.23094947]
 [-0.87552124]]",1917.0,688.0
190,"[[-0.41761043]
 [ 0.21410604]
 [-0.88304028]]",1974.0,702.0
191,"[[-0.42267173]
 [ 0.19606556]
 [-0.88482027]]",2019.0,694.0
192,"[[-0.42427788]
 [ 0.20604765]
 [-0.88177812]]",2056.0,698.0
193,"[[-0.44596951]
 [ 0.17484919]
 [-0.87780348]]",2104.0,671.0
194,"[[-0.43806392]
 [ 0.15666288]
 [-0.88518741]]",2128.0,634.0
195,"[[-0.45863944]
 [ 0.17290052]
 [-0.87163942]]",2171.0,624.0
196,"[[-0.46073662]
 [ 0.16677371]
 [-0.87172719]]",2204.0,611.0
197,"[[-0.43036785]
 [ 0.19538704]
 [-0.88125332]]",2194.0,626.0
198,"[[-0.42613748]
 [ 0.14251956]
 [-0.89336164]]",2176.0,585.0
199,"[[-0.40869266]
 [ 0.19510255]
 [-0.89157462]]",2149.0,604.0
200,"[[-0.35874604]
 [ 0.15358115]
 [-0.92071391]]",2071.0,575.0
201,"[[-0.28913923]
 [ 0.22106839]
 [-0.93141144]]",1949.0,613.0
202,"[[-0.29174439]
 [ 0.20429273]
 [-0.93442479]]",1861.0,625.0
203,"[[-0.32066055]
 [ 0.23103745]
 [-0.91858506]]",1825.0,660.0
204,"[[-0.33989927]
 [ 0.2026223 ]
 [-0.91837503]]",1817.0,659.0
205,"[[-0.30669572]
 [ 0.1998626 ]
 [-0.93058727]]",1777.0,654.0
206,"[[-0.31867792]
 [ 0.21102698]
 [-0.92407359]]",1762.0,662.0
207,"[[-0.31109566]
 [ 0.22234224]
 [-0.92400401]]",1743.0,678.0
208,"[[-0.29328896]
 [ 0.1762164 ]
 [-0.93964321]]",1710.0,646.0
209,"[[-0.28122744]
 [ 0.17716375]
 [-0.94314587]]",1672.0,621.0
210,"[[-0.27828242]
 [ 0.14938817]
 [-0.94881087]]",1640.0,577.0
211,"[[-0.29860906]
 [ 0.18164483]
 [-0.93692998]]",1639.0,575.0
212,"[[-0.31218447]
 [ 0.18237904]
 [-0.93235119]]",1653.0,577.0
213,"[[-0.30136634]
 [ 0.20169661]
 [-0.93193176]]",1654.0,597.0
214,"[[-0.27771708]
 [ 0.20303752]
 [-0.93896165]]",1631.0,611.0
215,"[[-0.28905612]
 [ 0.18530919]
 [-0.93920555]]",1623.0,605.0
216,"[[-0.258844  ]
 [ 0.18289411]
 [-0.94844585]]",1588.0,596.0
217,"[[-0.2466188 ]
 [ 0.18513789]
 [-0.95126396]]",1552.0,592.0
218,"[[-0.26734089]
 [ 0.1888641 ]
 [-0.94491227]]",1545.0,593.0
219,"[[-0.29789899]
 [ 0.19067236]
 [-0.93536102]]",1570.0,598.0
220,"[[-0.28241114]
 [ 0.22701937]
 [-0.93204407]]",1574.0,634.0
221,"[[-0.28402993]
 [ 0.22416212]
 [-0.93224371]]",1579.0,656.0
222,"[[-0.28236615]
 [ 0.19842972]
 [-0.93856007]]",1579.0,649.0
223,"[[-0.24746341]
 [ 0.22116988]
 [-0.94331636]]",1548.0,663.0
224,"[[-0.28261526]
 [ 0.22153928]
 [-0.93330004]]",1557.0,675.0
225,"[[-0.26108758]
 [ 0.20337921]
 [-0.94364727]]",1543.0,666.0
226,"[[-0.27319469]
 [ 0.20811474]
 [-0.93917672]]",1544.0,665.0
227,"[[-0.29511556]
 [ 0.19170343]
 [-0.93603237]]",1565.0,650.0
228,"[[-0.30036026]
 [ 0.21849733]
 [-0.92846251]]",1588.0,664.0
229,"[[-0.29535428]
 [ 0.20633874]
 [-0.93283984]]",1600.0,663.0
230,"[[-0.3021356 ]
 [ 0.20693699]
 [-0.93053273]]",1615.0,665.0
231,"[[-0.27054265]
 [ 0.22265411]
 [-0.93660655]]",1597.0,679.0
232,"[[-0.29092356]
 [ 0.22081516]
 [-0.93091576]]",1602.0,688.0
233,"[[-0.2468579 ]
 [ 0.21163843]
 [-0.94565869]]",1564.0,683.0
234,"[[-0.25094606]
 [ 0.22553359]
 [-0.94136107]]",1541.0,694.0
235,"[[-0.2537436 ]
 [ 0.23315022]
 [-0.93875192]]",1528.0,709.0
236,"[[-0.2906346 ]
 [ 0.21277023]
 [-0.93287746]]",1552.0,703.0
237,"[[-0.15922456]
 [ 0.29630457]
 [-0.94172774]]",1451.0,773.0
238,"[[-0.24814923]
 [ 0.24155258]
 [-0.93812276]]",1456.0,777.0
239,"[[-0.2487928 ]
 [ 0.22662346]
 [-0.94167083]]",1459.0,764.0
240,"[[-0.21782876]
 [ 0.24318234]
 [-0.94520526]]",1433.0,769.0
241,"[[-0.34351357]
 [ 0.13631669]
 [-0.92920191]]",1526.0,678.0
242,"[[-0.31514402]
 [ 0.18464555]
 [-0.9309083 ]]",1569.0,654.0
243,"[[-0.34180075]
 [ 0.1547612 ]
 [-0.92694187]]",1628.0,613.0
244,"[[-0.31231367]
 [ 0.16215266]
 [-0.93603776]]",1643.0,588.0
245,"[[-0.27026383]
 [ 0.12508162]
 [-0.95462666]]",1612.0,535.0
246,"[[-0.29966877]
 [ 0.09234343]
 [-0.94956375]]",1616.0,467.0
247,"[[-0.29362133]
 [ 0.12018759]
 [-0.94833615]]",1613.0,442.0
248,"[[-0.2997334 ]
 [ 0.15190725]
 [-0.94185141]]",1619.0,452.0
249,"[[-0.27253546]
 [ 0.13183689]
 [-0.95307054]]",1596.0,440.0
250,"[[-0.27799858]
 [ 0.15418109]
 [-0.94812709]]",1583.0,450.0
251,"[[-0.29877294]
 [ 0.15133457]
 [-0.94224868]]",1594.0,456.0
252,"[[-0.29837437]
 [ 0.19720767]
 [-0.93385324]]",1603.0,501.0
253,"[[-0.27402114]
 [ 0.20311933]
 [-0.94002923]]",1588.0,539.0
254,"[[-0.26124378]
 [ 0.21036462]
 [-0.94207134]]",1567.0,574.0
255,"[[-0.22978039]
 [ 0.22931025]
 [-0.94584237]]",1524.0,617.0
256,"[[-0.23889844]
 [ 0.19116668]
 [-0.9520414 ]]",1498.0,613.0
257,"[[-0.24428402]
 [ 0.17569552]
 [-0.95365424]]",1485.0,596.0
258,"[[-0.24768826]
 [ 0.15704929]
 [-0.95602618]]",1477.0,567.0
259,"[[-0.25043127]
 [ 0.19996182]
 [-0.94725891]]",1476.0,585.0
260,"[[-0.2496299 ]
 [ 0.20450996]
 [-0.94649912]]",1472.0,600.0
261,"[[-0.25668222]
 [ 0.22098846]
 [-0.94089231]]",1477.0,627.0
262,"[[-0.27339838]
 [ 0.23854692]
 [-0.93185229]]",1497.0,664.0
263,"[[-0.27671344]
 [ 0.16464028]
 [-0.9467435 ]]",1511.0,622.0
264,"[[-0.27192902]
 [ 0.17800768]
 [-0.94571025]]",1517.0,604.0
265,"[[-0.26310375]
 [ 0.20028971]
 [-0.94374808]]",1514.0,610.0
266,"[[-0.27488904]
 [ 0.17708193]
 [-0.94502804]]",1523.0,596.0
267,"[[-0.25332317]
 [ 0.2049558 ]
 [-0.9454208 ]]",1510.0,609.0
268,"[[-0.28094342]
 [ 0.18367082]
 [-0.94198504]]",1526.0,601.0
269,"[[-0.29281712]
 [ 0.20264156]
 [-0.93444879]]",1549.0,612.0
270,"[[-0.29103069]
 [ 0.18939297]
 [-0.93778006]]",1562.0,607.0
271,"[[-0.27154703]
 [ 0.21886432]
 [-0.93720895]]",1557.0,632.0
272,"[[-0.27377495]
 [ 0.19713043]
 [-0.94137499]]",1555.0,632.0
273,"[[-0.25706147]
 [ 0.18163641]
 [-0.94917207]]",1537.0,617.0
274,"[[-0.27531312]
 [ 0.17646458]
 [-0.94502007]]",1541.0,601.0
275,"[[-0.2860771 ]
 [ 0.15701899]
 [-0.9452539 ]]",1553.0,572.0
276,"[[-0.29581108]
 [ 0.16861948]
 [-0.94024639]]",1572.0,561.0
277,"[[-0.2858253 ]
 [ 0.20237489]
 [-0.93666873]]",1577.0,584.0
278,"[[-0.30746025]
 [ 0.18391746]
 [-0.933618  ]]",1601.0,585.0
279,"[[-0.27174814]
 [ 0.2159924 ]
 [-0.93781674]]",1585.0,612.0
280,"[[-0.29907168]
 [ 0.16019745]
 [-0.94068746]]",1597.0,584.0
281,"[[-0.30730589]
 [ 0.17101765]
 [-0.93611754]]",1614.0,572.0
282,"[[-0.32611082]
 [ 0.2081185 ]
 [-0.92213796]]",1648.0,599.0
283,"[[-0.29795165]
 [ 0.1921034 ]
 [-0.93505139]]",1642.0,602.0
284,"[[-0.31540801]
 [ 0.17626152]
 [-0.93244285]]",1654.0,590.0
285,"[[-0.29581472]
 [ 0.19079274]
 [-0.93599775]]",1645.0,595.0
286,"[[-0.31055692]
 [ 0.16724276]
 [-0.93572659]]",1652.0,578.0
287,"[[-0.29146157]
 [ 0.18383207]
 [-0.93875232]]",1640.0,579.0
288,"[[-0.30828824]
 [ 0.19920577]
 [-0.93020182]]",1648.0,595.0
289,"[[-0.2582403 ]
 [ 0.21302034]
 [-0.94230265]]",1606.0,615.0
290,"[[-0.28563145]
 [ 0.21309198]
 [-0.93434816]]",1601.0,633.0
291,"[[-0.2716938 ]
 [ 0.19664151]
 [-0.94207993]]",1584.0,631.0
292,"[[-0.27023563]
 [ 0.20766927]
 [-0.94013094]]",1570.0,637.0
293,"[[-0.26131815]
 [ 0.21603726]
 [-0.94076603]]",1552.0,650.0
294,"[[-0.24271262]
 [ 0.24901718]
 [-0.93759321]]",1524.0,689.0
295,"[[-0.27004872]
 [ 0.24326716]
 [-0.9316087 ]]",1529.0,714.0
296,"[[-0.27047232]
 [ 0.23459388]
 [-0.93370789]]",1533.0,725.0
297,"[[-0.29163508]
 [ 0.20454198]
 [-0.93440439]]",1554.0,706.0
298,"[[-0.27759978]
 [ 0.18843301]
 [-0.94203575]]",1556.0,677.0
299,"[[-0.30523406]
 [ 0.18619038]
 [-0.93389791]]",1584.0,655.0
300,"[[-0.32088157]
 [ 0.2059617 ]
 [-0.92445378]]",1621.0,658.0
301,"[[-0.24597051]
 [ 0.22121333]
 [-0.94369654]]",1578.0,672.0
302,"[[-0.24829748]
 [ 0.21741706]
 [-0.94396938]]",1549.0,680.0
303,"[[-0.22829261]
 [ 0.24665589]
 [-0.94182979]]",1510.0,711.0
304,"[[-0.26068601]
 [ 0.20889371]
 [-0.94255303]]",1509.0,699.0
305,"[[-0.31183933]
 [ 0.13595474]
 [-0.94035767]]",1556.0,628.0
306,"[[-0.23332748]
 [ 0.26325889]
 [-0.93608388]]",1523.0,694.0
307,"[[-0.24567501]
 [ 0.23527083]
 [-0.94036771]]",1509.0,718.0
308,"[[-0.22746628]
 [ 0.17219084]
 [-0.95844113]]",1478.0,674.0
309,"[[-0.24435322]
 [ 0.10373897]
 [-0.96412122]]",1468.0,580.0
310,"[[-0.25943056]
 [ 0.15087191]
 [-0.95390432]]",1474.0,552.0
311,"[[-0.30503765]
 [ 0.13399206]
 [-0.94286699]]",1523.0,519.0
312,"[[-0.3048551 ]
 [ 0.1011994 ]
 [-0.94700689]]",1556.0,464.0
313,"[[-0.28342842]
 [ 0.10740792]
 [-0.95295953]]",1560.0,429.0
