frame,res,X,Y
57,"[[ 0.08370411]
 [ 0.13551198]
 [-0.98723357]]",502.0,472.0
58,"[[ 0.0888703 ]
 [ 0.12777599]
 [-0.98781343]]",491.0,471.0
59,"[[ 0.08081513]
 [ 0.15923855]
 [-0.98392683]]",487.0,492.0
60,"[[ 0.08259442]
 [ 0.11781884]
 [-0.9895943 ]]",484.0,477.0
61,"[[ 0.1049967 ]
 [ 0.13822091]
 [-0.98482012]]",464.0,483.0
62,"[[ 0.11477314]
 [ 0.10850804]
 [-0.98744779]]",443.0,466.0
63,"[[ 0.05636553]
 [ 0.12715402]
 [-0.99028015]]",468.0,467.0
64,"[[-0.08184734]
 [ 0.12599033]
 [-0.98864931]]",585.0,467.0
65,"[[-0.09603273]
 [ 0.13473489]
 [-0.98621713]]",680.0,473.0
66,"[[-0.11691035]
 [ 0.11594711]
 [-0.98635097]]",764.0,465.0
67,"[[-0.13069698]
 [ 0.09106899]
 [-0.98723084]]",836.0,442.0
68,"[[-0.15642641]
 [ 0.11172715]
 [-0.98135   ]]",907.0,440.0
69,"[[-0.15740165]
 [ 0.11050974]
 [-0.98133191]]",958.0,436.0
70,"[[-0.20724301]
 [ 0.12731257]
 [-0.96997002]]",1035.0,448.0
71,"[[-0.21139086]
 [ 0.16796593]
 [-0.96286102]]",1095.0,489.0
72,"[[-0.20273784]
 [ 0.1942454 ]
 [-0.95977398]]",1133.0,538.0
73,"[[-0.2329901 ]
 [ 0.20588942]
 [-0.9504342 ]]",1185.0,584.0
74,"[[-0.21793319]
 [ 0.21344044]
 [-0.95233833]]",1210.0,622.0
75,"[[-0.22096175]
 [ 0.20040438]
 [-0.95447053]]",1229.0,639.0
76,"[[-0.22116614]
 [ 0.20056323]
 [-0.95438982]]",1243.0,651.0
77,"[[-0.23786332]
 [ 0.17388949]
 [-0.95560634]]",1267.0,642.0
78,"[[-0.2124367 ]
 [ 0.21023194]
 [-0.95429198]]",1266.0,663.0
79,"[[-0.18010052]
 [ 0.22984283]
 [-0.95641836]]",1242.0,692.0
80,"[[-0.06626344]
 [ 0.26635038]
 [-0.96159588]]",1140.0,740.0
81,"[[-0.04654549]
 [ 0.26642389]
 [-0.96273144]]",1051.0,776.0
82,"[[-0.05020443]
 [ 0.28928559]
 [-0.95592539]]",989.0,823.0
83,"[[-0.01232722]
 [ 0.26403215]
 [-0.9644351 ]]",915.0,837.0
84,"[[-0.06294511]
 [ 0.25063939]
 [-0.96603199]]",898.0,836.0
85,"[[-0.09228802]
 [ 0.17248642]
 [-0.98067903]]",906.0,773.0
86,"[[-0.12708947]
 [ 0.14767739]
 [-0.9808362 ]]",936.0,708.0
87,"[[-0.1761633 ]
 [ 0.1420191 ]
 [-0.97406215]]",995.0,657.0
88,"[[-0.17787506]
 [ 0.12889753]
 [-0.97557465]]",1038.0,610.0
89,"[[-0.15421924]
 [ 0.16611643]
 [-0.97397215]]",1053.0,603.0
90,"[[-0.1657768 ]
 [ 0.11285011]
 [-0.9796851 ]]",1071.0,559.0
91,"[[-0.17097658]
 [ 0.15941273]
 [-0.97229347]]",1089.0,562.0
92,"[[-0.1573582 ]
 [ 0.15334466]
 [-0.97556333]]",1092.0,559.0
93,"[[-0.15226499]
 [ 0.17004023]
 [-0.97360243]]",1091.0,569.0
94,"[[-0.13643482]
 [ 0.13575398]
 [-0.98130342]]",1078.0,551.0
95,"[[-0.13208721]
 [ 0.15635127]
 [-0.97882953]]",1065.0,552.0
96,"[[-0.139141  ]
 [ 0.16629361]
 [-0.97621013]]",1062.0,560.0
97,"[[-0.01656758]
 [ 0.13633721]
 [-0.99052394]]",971.0,543.0
98,"[[-0.0251816 ]
 [ 0.1398755 ]
 [-0.98984884]]",911.0,534.0
99,"[[-0.02759651]
 [ 0.13263002]
 [-0.99078136]]",869.0,521.0
100,"[[-0.05097585]
 [ 0.10596071]
 [-0.99306283]]",854.0,493.0
101,"[[-0.04370661]
 [ 0.11480814]
 [-0.99242573]]",839.0,478.0
102,"[[-0.06130826]
 [ 0.09760699]
 [-0.99333487]]",840.0,456.0
103,"[[-0.07121951]
 [ 0.089707  ]
 [-0.99341856]]",848.0,433.0
104,"[[-0.08446931]
 [ 0.08391525]
 [-0.99288628]]",863.0,413.0
105,"[[-0.04867187]
 [ 0.08048738]
 [-0.99556659]]",849.0,396.0
106,"[[-0.04569473]
 [ 0.12333953]
 [-0.99131193]]",837.0,413.0
107,"[[-0.01066062]
 [ 0.14213639]
 [-0.98978967]]",803.0,439.0
108,"[[-0.04923844]
 [ 0.13949217]
 [-0.98899824]]",806.0,456.0
109,"[[-0.03649354]
 [ 0.20033116]
 [-0.97904834]]",800.0,514.0
110,"[[-0.03813028]
 [ 0.18681553]
 [-0.98165475]]",795.0,545.0
111,"[[-0.04593703]
 [ 0.17482232]
 [-0.98352781]]",798.0,560.0
112,"[[-0.05835659]
 [ 0.19863599]
 [-0.97833443]]",809.0,589.0
113,"[[-0.05619839]
 [ 0.20631775]
 [-0.97686986]]",815.0,615.0
114,"[[-0.05207974]
 [ 0.20163538]
 [-0.97807509]]",817.0,631.0
115,"[[-0.05546154]
 [ 0.20461392]
 [-0.97727026]]",820.0,645.0
116,"[[-0.0582082 ]
 [ 0.16378991]
 [-0.98477646]]",825.0,626.0
117,"[[-0.05409505]
 [ 0.20827207]
 [-0.97657384]]",825.0,644.0
118,"[[-0.06636325]
 [ 0.19263935]
 [-0.97902298]]",834.0,646.0
