frame,res,X,Y
1,"[[-0.04711726]
 [ 0.08965086]
 [-0.99485812]]",826.0,573.0
2,"[[-0.09614917]
 [ 0.11054127]
 [-0.98920977]]",856.0,535.0
3,"[[-0.08607862]
 [ 0.12304769]
 [-0.98866058]]",871.0,516.0
4,"[[-0.08374186]
 [ 0.13510877]
 [-0.98728563]]",880.0,511.0
5,"[[-0.07305212]
 [ 0.1595764 ]
 [-0.98447893]]",879.0,524.0
6,"[[-0.08928576]
 [ 0.12585576]
 [-0.98802246]]",890.0,510.0
7,"[[-0.07712119]
 [ 0.17009057]
 [-0.98240599]]",890.0,532.0
8,"[[-0.10031551]
 [ 0.1855163 ]
 [-0.97750729]]",906.0,559.0
9,"[[-0.1046988 ]
 [ 0.18709939]
 [-0.97674561]]",922.0,580.0
10,"[[-0.12608477]
 [ 0.18084063]
 [-0.97539699]]",948.0,591.0
11,"[[-0.12218881]
 [ 0.20142732]
 [-0.97185232]]",964.0,615.0
12,"[[-0.12629087]
 [ 0.167561  ]
 [-0.97773919]]",978.0,607.0
13,"[[-0.10166091]
 [ 0.20225013]
 [-0.97404309]]",971.0,625.0
14,"[[-0.09597837]
 [ 0.17203136]
 [-0.98040469]]",962.0,618.0
15,"[[-0.10244017]
 [ 0.19536629]
 [-0.97536559]]",959.0,630.0
16,"[[-0.10658395]
 [ 0.21456728]
 [-0.97087628]]",962.0,654.0
17,"[[-0.09618902]
 [ 0.21443078]
 [-0.97199131]]",956.0,671.0
18,"[[-0.10341434]
 [ 0.21575846]
 [-0.97095508]]",957.0,686.0
19,"[[-0.11663118]
 [ 0.22499944]
 [-0.96735331]]",968.0,705.0
20,"[[-0.12209937]
 [ 0.22005073]
 [-0.96781683]]",980.0,713.0
21,"[[-0.11710643]
 [ 0.19150314]
 [-0.9744807 ]]",985.0,698.0
22,"[[-0.12894687]
 [ 0.2176635 ]
 [-0.9674685 ]]",997.0,705.0
23,"[[-0.10351079]
 [ 0.21005474]
 [-0.97219469]]",986.0,703.0
24,"[[-0.03176986]
 [ 0.15565359]
 [-0.98730068]]",927.0,660.0
25,"[[ 0.0070902 ]
 [ 0.20547985]
 [-0.97863566]]",856.0,666.0
26,"[[ 0.04343417]
 [ 0.18495973]
 [-0.98178581]]",779.0,654.0
27,"[[ 0.03687503]
 [ 0.19806785]
 [-0.97949444]]",728.0,656.0
28,"[[ 0.04236362]
 [ 0.24057811]
 [-0.96970485]]",686.0,689.0
29,"[[ 0.04391008]
 [ 0.16576043]
 [-0.985188  ]]",654.0,658.0
30,"[[ 0.04817096]
 [ 0.1494912 ]
 [-0.98758895]]",628.0,624.0
31,"[[ 0.06199605]
 [ 0.15990899]
 [-0.98518303]]",598.0,607.0
32,"[[ 0.06850136]
 [ 0.16592901]
 [-0.98375562]]",573.0,598.0
33,"[[ 0.06948114]
 [ 0.17524191]
 [-0.98207059]]",553.0,598.0
34,"[[ 0.08748037]
 [ 0.18951392]
 [-0.97797324]]",526.0,609.0
35,"[[ 0.09471794]
 [ 0.19548255]
 [-0.97612247]]",500.0,624.0
36,"[[ 0.11413569]
 [ 0.2898081 ]
 [-0.95025487]]",465.0,708.0
37,"[[ 0.09270087]
 [ 0.24803776]
 [-0.96430484]]",455.0,737.0
38,"[[ 0.12738067]
 [ 0.23976847]
 [-0.96243714]]",423.0,752.0
39,"[[ 0.14161391]
 [ 0.26669875]
 [-0.95331909]]",388.0,783.0
40,"[[ 0.13547102]
 [ 0.25494889]
 [-0.95741771]]",368.0,797.0
41,"[[ 0.11517692]
 [ 0.27179427]
 [-0.9554382 ]]",368.0,820.0
42,"[[ 0.12455018]
 [ 0.26149179]
 [-0.95713599]]",361.0,828.0
43,"[[ 0.13735152]
 [ 0.25675137]
 [-0.95666781]]",347.0,831.0
44,"[[ 0.15115081]
 [ 0.2597529 ]
 [-0.95377244]]",326.0,836.0
45,"[[ 0.00300484]
 [ 0.25423599]
 [-0.96713755]]",419.0,835.0
46,"[[ 0.02981577]
 [ 0.22734797]
 [-0.97335704]]",467.0,815.0
47,"[[-0.06294614]
 [ 0.20719185]
 [-0.97627318]]",570.0,788.0
48,"[[-0.12829809]
 [ 0.20994921]
 [-0.96925793]]",693.0,770.0
49,"[[ 0.00184737]
 [ 0.26296829]
 [-0.96480271]]",688.0,795.0
50,"[[-0.14866242]
 [ 0.23260801]
 [-0.96114151]]",795.0,791.0
51,"[[-0.16554243]
 [ 0.15457264]
 [-0.97401386]]",884.0,730.0
52,"[[-0.16514254]
 [ 0.17613187]
 [-0.97041512]]",949.0,700.0
53,"[[-0.17131323]
 [ 0.12387073]
 [-0.9773985 ]]",1001.0,640.0
54,"[[-0.15941385]
 [ 0.17933206]
 [-0.97078692]]",1031.0,637.0
55,"[[-0.05246219]
 [ 0.21347781]
 [-0.97553828]]",974.0,658.0
56,"[[ 0.12444966]
 [ 0.25616112]
 [-0.95858946]]",804.0,707.0
57,"[[ 0.12608281]
 [ 0.26806452]
 [-0.95511494]]",678.0,752.0
58,"[[ 0.17003301]
 [ 0.27708848]
 [-0.94568005]]",552.0,795.0
59,"[[ 0.13728128]
 [ 0.30061917]
 [-0.94381246]]",485.0,842.0
