frame,res,X,Y
1,"[[ 0.10189821]
 [-0.00151482]
 [-0.99479368]]",1023.0,208.0
2,"[[ 0.3599075 ]
 [ 0.00297874]
 [-0.93298324]]",684.0,189.0
3,"[[ 0.07571799]
 [ 0.07996873]
 [-0.9939174 ]]",702.0,240.0
4,"[[ 0.08862396]
 [ 0.11993439]
 [-0.98881825]]",711.0,312.0
5,"[[ 0.0740186 ]
 [ 0.14103819]
 [-0.98723324]]",732.0,382.0
6,"[[ 0.07839499]
 [ 0.18928636]
 [-0.97878746]]",744.0,471.0
7,"[[ 0.08175879]
 [ 0.19726292]
 [-0.97693543]]",750.0,540.0
8,"[[ 0.0092441 ]
 [ 0.16453828]
 [-0.98632738]]",813.0,563.0
9,"[[ 0.06824821]
 [ 0.2243699 ]
 [-0.97211128]]",809.0,629.0
10,"[[ 0.05318059]
 [ 0.17285529]
 [-0.98351048]]",817.0,631.0
11,"[[-0.01630886]
 [ 0.17897806]
 [-0.98371788]]",877.0,640.0
12,"[[-0.02945036]
 [ 0.16875594]
 [-0.9852178 ]]",930.0,638.0
13,"[[-0.02373245]
 [ 0.17728945]
 [-0.98387256]]",963.0,642.0
14,"[[-0.02933907]
 [ 0.16600612]
 [-0.98568818]]",990.0,638.0
15,"[[-0.0617839 ]
 [ 0.17682425]
 [-0.98230135]]",1035.0,645.0
16,"[[-0.01712792]
 [ 0.18845626]
 [-0.98193221]]",1030.0,659.0
17,"[[-0.01554799]
 [ 0.17961484]
 [-0.98361414]]",1024.0,662.0
18,"[[-0.0334288 ]
 [ 0.17793662]
 [-0.98347398]]",1033.0,664.0
19,"[[-0.00954136]
 [ 0.17608137]
 [-0.98432937]]",1020.0,664.0
20,"[[ 0.01485025]
 [ 0.19063001]
 [-0.98154963]]",992.0,677.0
21,"[[ 0.02115348]
 [ 0.16420161]
 [-0.98619996]]",966.0,665.0
22,"[[-7.14775941e-04]
 [ 1.58218078e-01]
 [-9.87403934e-01]]",964.0,653.0
23,"[[-0.06002186]
 [ 0.12446051]
 [-0.99040747]]",1011.0,619.0
24,"[[-0.06366496]
 [ 0.15908028]
 [-0.98521076]]",1048.0,623.0
25,"[[ 0.00323221]
 [ 0.14935781]
 [-0.98877793]]",1023.0,618.0
26,"[[-0.11680187]
 [-0.10376123]
 [-0.98772007]]",1098.0,415.0
27,"[[-0.07374291]
 [-0.01828756]
 [-0.9971096 ]]",1121.0,337.0
28,"[[-0.15128693]
 [-0.00610589]
 [-0.98847103]]",1201.0,290.0
29,"[[-0.15670805]
 [ 0.02715406]
 [-0.98727162]]",1265.0,283.0
30,"[[-0.14264345]
 [ 0.06465685]
 [-0.98766003]]",1300.0,308.0
31,"[[-0.11126395]
 [ 0.03059218]
 [-0.99331991]]",1300.0,300.0
32,"[[-0.14329455]
 [ 0.00957124]
 [-0.9896338 ]]",1328.0,278.0
33,"[[-0.05884386]
 [ 0.11932225]
 [-0.99111029]]",1281.0,351.0
34,"[[-0.07115314]
 [ 0.06024968]
 [-0.99564412]]",1255.0,354.0
35,"[[ 0.01138777]
 [ 0.17364357]
 [-0.98474272]]",1171.0,445.0
36,"[[-0.04783741]
 [ 0.081067  ]
 [-0.99556   ]]",1157.0,439.0
37,"[[-0.05595004]
 [ 0.07271676]
 [-0.99578204]]",1153.0,430.0
38,"[[-0.09586561]
 [ 0.07485437]
 [-0.99257574]]",1180.0,424.0
39,"[[-0.00129542]
 [ 0.18277621]
 [-0.98315369]]",1127.0,507.0
40,"[[-0.06914313]
 [ 0.15548258]
 [-0.98541585]]",1142.0,548.0
41,"[[-0.12481418]
 [ 0.08309711]
 [-0.98869424]]",1197.0,524.0
42,"[[-0.11174969]
 [-0.01868629]
 [-0.99356068]]",1225.0,426.0
43,"[[-0.05865121]
 [ 0.04522757]
 [-0.99725348]]",1199.0,405.0
44,"[[ 0.06269775]
 [ 0.03849062]
 [-0.99729006]]",1078.0,382.0
45,"[[ 0.0693664 ]
 [-0.00321998]
 [-0.99758605]]",982.0,330.0
46,"[[ 0.10402019]
 [ 0.05462145]
 [-0.99307416]]",882.0,337.0
47,"[[ 0.03994829]
 [ 0.08035976]
 [-0.99596508]]",858.0,360.0
48,"[[ 0.00415816]
 [ 0.12239648]
 [-0.99247257]]",868.0,407.0
49,"[[ 0.06593521]
 [ 0.16880153]
 [-0.98344222]]",826.0,478.0
50,"[[ 0.08273056]
 [ 0.20965819]
 [-0.97426849]]",782.0,563.0
51,"[[-0.00979045]
 [ 0.32567983]
 [-0.94542942]]",822.0,723.0
52,"[[-0.03828483]
 [ 0.34501098]
 [-0.93781752]]",874.0,857.0
53,"[[-0.0315951 ]
 [ 0.34350843]
 [-0.93861798]]",907.0,953.0
54,"[[-0.04224865]
 [ 0.31802252]
 [-0.94714135]]",938.0,999.0
55,"[[-0.01821487]
 [ 0.24628117]
 [-0.96902725]]",940.0,969.0
56,"[[-0.01070186]
 [ 0.07077991]
 [-0.99743455]]",936.0,810.0
57,"[[ 0.11884408]
 [ 0.05806266]
 [-0.99121381]]",833.0,676.0
58,"[[-0.07356712]
 [ 0.03772137]
 [-0.99657663]]",898.0,561.0
59.0,,,
60,"[[ 0.11458771]
 [ 0.03039985]
 [-0.99294789]]",803.0,475.0
61,"[[-0.04271299]
 [ 0.06857987]
 [-0.99673086]]",854.0,445.0
62,"[[-0.16025035]
 [ 0.04394189]
 [-0.98609783]]",982.0,405.0
63,"[[-0.05066659]
 [-0.04123704]
 [-0.99786392]]",984.0,307.0
64,"[[-0.04661811]
 [ 0.00883889]
 [-0.99887368]]",980.0,272.0
65,"[[ 0.01557177]
 [-0.10832793]
 [-0.99399325]]",926.0,156.0
66,"[[ 0.02057538]
 [-0.04649845]
 [-0.99870644]]",881.0,116.0
67,"[[ 0.07445639]
 [ 0.06645613]
 [-0.99500745]]",804.0,174.0
68,"[[ 0.11815033]
 [ 0.19061936]
 [-0.97452797]]",710.0,315.0
69,"[[ 0.05245713]
 [ 0.24121568]
 [-0.96905276]]",689.0,461.0
70,"[[ 0.05173274]
 [ 0.24644997]
 [-0.9677738 ]]",670.0,574.0
71,"[[-0.12847719]
 [ 0.21506897]
 [-0.96811102]]",798.0,634.0
72,"[[-0.06870352]
 [ 0.21008397]
 [-0.9752664 ]]",840.0,674.0
73,"[[-0.14281649]
 [ 0.24090769]
 [-0.95998278]]",929.0,732.0
74,"[[-0.1665128 ]
 [ 0.25865362]
 [-0.95151027]]",1011.0,789.0
75,"[[-0.1817705 ]
 [ 0.29463583]
 [-0.93816268]]",1083.0,863.0
76,"[[-0.23257555]
 [ 0.27011442]
 [-0.93431623]]",1177.0,899.0
77,"[[-0.19711482]
 [ 0.23999706]
 [-0.95055098]]",1210.0,895.0
78,"[[-0.27696799]
 [ 0.15023088]
 [-0.94906239]]",1297.0,816.0
79,"[[-0.05581858]
 [ 0.04374822]
 [-0.99748202]]",1172.0,667.0
80,"[[-0.05081848]
 [ 0.10472572]
 [-0.9932019 ]]",1075.0,605.0
81,"[[-0.17444191]
 [ 0.10738926]
 [-0.97879393]]",1102.0,562.0
82,"[[-0.18724599]
 [ 0.104437  ]
 [-0.97674554]]",1130.0,528.0
83,"[[-0.21735438]
 [ 0.08191876]
 [-0.97264916]]",1172.0,485.0
84,"[[-0.23291055]
 [-0.02766803]
 [-0.9721045 ]]",1217.0,367.0
85,"[[-0.26595205]
 [ 0.12426322]
 [-0.9559436 ]]",1281.0,412.0
86,"[[-0.3002627 ]
 [ 0.15453762]
 [-0.94125471]]",1362.0,476.0
87,"[[-0.27198637]
 [ 0.23336887]
 [-0.93357505]]",1395.0,594.0
88,"[[-0.22974677]
 [ 0.17113972]
 [-0.95808539]]",1374.0,619.0
89,"[[-0.11043055]
 [ 0.24962883]
 [-0.96202419]]",1252.0,708.0
90,"[[-0.03827747]
 [ 0.04937106]
 [-0.99804676]]",1094.0,595.0
91,"[[-0.10208883]
 [ 0.27301474]
 [-0.95657766]]",1036.0,716.0
92,"[[-0.12854207]
 [ 0.22006417]
 [-0.96697916]]",1014.0,753.0
93,"[[-0.161394  ]
 [ 0.19636054]
 [-0.96715796]]",1025.0,755.0
94,"[[-0.22265276]
 [ 0.12861547]
 [-0.96637664]]",1085.0,694.0
95,"[[-0.25624844]
 [ 0.05085735]
 [-0.96527212]]",1157.0,578.0
96,"[[-0.27691448]
 [-0.15669539]
 [-0.94803213]]",1232.0,305.0
97,"[[-0.36073395]
 [-0.13162311]
 [-0.92333438]]",1372.0,123.0
98,"[[-0.37336852]
 [-0.01440586]
 [-0.92757125]]",1483.0,98.0
99,"[[-0.33905188]
 [-0.05964302]
 [-0.93887514]]",1527.0,37.0
100,"[[-0.32627382]
 [-0.02343631]
 [-0.94498473]]",1547.0,24.0
101,"[[-0.27391227]
 [ 0.04491999]
 [-0.96070509]]",1515.0,76.0
102,"[[-0.24093133]
 [ 0.11091107]
 [-0.96418402]]",1465.0,172.0
103,"[[-0.26428843]
 [ 0.08391118]
 [-0.96078642]]",1453.0,219.0
104,"[[-0.25253974]
 [ 0.1335234 ]
 [-0.95832937]]",1436.0,295.0
105,"[[-0.25674282]
 [ 0.08750785]
 [-0.96251   ]]",1427.0,309.0
106,"[[-0.23248926]
 [ 0.16482552]
 [-0.9585308 ]]",1402.0,387.0
107,"[[-0.24688459]
 [ 0.1280573 ]
 [-0.96054637]]",1398.0,413.0
108,"[[-0.2407795 ]
 [ 0.16677283]
 [-0.95614437]]",1393.0,466.0
109,"[[-0.22724953]
 [ 0.14475751]
 [-0.96301761]]",1377.0,486.0
110,"[[-0.20954948]
 [ 0.15281976]
 [-0.96578214]]",1349.0,507.0
111,"[[-0.19986676]
 [ 0.14055696]
 [-0.96968913]]",1320.0,512.0
112,"[[-0.21505296]
 [ 0.13153185]
 [-0.96770429]]",1312.0,508.0
113,"[[-0.25716554]
 [ 0.08638378]
 [-0.96249869]]",1345.0,465.0
114,"[[-0.35712107]
 [ 0.08360786]
 [-0.9303087 ]]",1468.0,434.0
115,"[[-0.30823276]
 [ 0.07625203]
 [-0.94825007]]",1509.0,408.0
116,"[[-0.32002249]
 [ 0.09647035]
 [-0.94248559]]",1550.0,411.0
117,"[[-0.28523903]
 [ 0.16495715]
 [-0.94415456]]",1542.0,479.0
118,"[[-0.25877386]
 [ 0.08317789]
 [-0.96235   ]]",1503.0,450.0
119,"[[-0.2462655 ]
 [ 0.04705596]
 [-0.96805942]]",1455.0,394.0
120,"[[-0.27919693]
 [ 0.00985689]
 [-0.96018327]]",1448.0,319.0
121,"[[-0.32444419]
 [ 0.0358646 ]
 [-0.94522468]]",1486.0,288.0
122,"[[-0.33745884]
 [ 0.06233981]
 [-0.93927381]]",1522.0,290.0
123,"[[-0.33497711]
 [ 0.00556472]
 [-0.94220983]]",1547.0,241.0
124,"[[-0.3244662 ]
 [ 0.00510201]
 [-0.94588353]]",1553.0,204.0
125,"[[-0.31253165]
 [ 0.07253666]
 [-0.94713378]]",1547.0,243.0
126,"[[-0.28799216]
 [ 0.25359094]
 [-0.9234458 ]]",1532.0,456.0
127,"[[-0.31435456]
 [ 0.16389948]
 [-0.93504982]]",1549.0,524.0
128,"[[-0.25964165]
 [ 0.23744747]
 [-0.93605818]]",1512.0,647.0
129,"[[-0.2799717 ]
 [ 0.1290235 ]
 [-0.95129847]]",1503.0,624.0
130,"[[-0.3045446 ]
 [ 0.02646575]
 [-0.95213032]]",1524.0,507.0
131,"[[-0.29305376]
 [ 0.02871592]
 [-0.95566463]]",1532.0,420.0
132,"[[-0.29969749]
 [ 0.0378452 ]
 [-0.95328336]]",1548.0,365.0
133,"[[-0.26170536]
 [ 0.05193924]
 [-0.96374925]]",1527.0,337.0
134,"[[-0.27877449]
 [ 0.10404361]
 [-0.95470399]]",1533.0,364.0
135,"[[-0.18809099]
 [ 0.13422667]
 [-0.97293627]]",1454.0,407.0
136,"[[-0.19752093]
 [ 0.03926119]
 [-0.97951214]]",1404.0,356.0
137,"[[-0.11848251]
 [ 0.19686821]
 [-0.97324447]]",1300.0,455.0
138,"[[-0.04944643]
 [ 0.24930379]
 [-0.96716217]]",1163.0,577.0
139,"[[-0.0643287 ]
 [ 0.2730463 ]
 [-0.95984766]]",1074.0,693.0
140,"[[-0.28611478]
 [ 0.25822328]
 [-0.9227454 ]]",1196.0,758.0
141,"[[-0.19886499]
 [ 0.20697863]
 [-0.95792096]]",1195.0,755.0
142.0,,,
143.0,,,
144.0,,,
145.0,,,
146.0,,,
147,"[[-0.06472518]
 [ 0.22154953]
 [-0.97299869]]",1078.0,724.0
148,"[[-0.35868064]
 [-0.07212245]
 [-0.93066995]]",1235.0,505.0
149,"[[-0.27664937]
 [ 0.02770873]
 [-0.96057137]]",1272.0,434.0
150.0,,,
151,"[[ 0.20339905]
 [ 0.06620183]
 [-0.97685523]]",898.0,416.0
152,"[[-0.14376072]
 [-0.02616377]
 [-0.98926655]]",917.0,324.0
153,"[[-0.12016983]
 [ 0.15625338]
 [-0.98037957]]",916.0,417.0
154,"[[-0.15224959]
 [ 0.14921282]
 [-0.97701361]]",950.0,485.0
155,"[[-0.02760065]
 [-0.01915267]
 [-0.99943553]]",863.0,379.0
156,"[[-0.04139229]
 [-0.05598761]
 [-0.99757309]]",817.0,265.0
157,"[[ 0.03873979]
 [-0.03805293]
 [-0.99852451]]",716.0,193.0
158,"[[-0.0526517 ]
 [-0.02447188]
 [-0.99831304]]",726.0,148.0
159,"[[-0.24727199]
 [ 0.00691372]
 [-0.96892144]]",915.0,137.0
160,"[[-0.23097842]
 [ 0.05036543]
 [-0.97165441]]",1041.0,165.0
161,"[[-0.15860238]
 [ 0.14332983]
 [-0.97688374]]",1070.0,265.0
162,"[[-0.17579289]
 [ 0.12603882]
 [-0.97632529]]",1111.0,322.0
163,"[[-0.16988303]
 [ 0.1759955 ]
 [-0.96962124]]",1139.0,411.0
164,"[[-0.19225505]
 [ 0.17393976]
 [-0.96580689]]",1185.0,477.0
165,"[[-0.20072568]
 [ 0.1600635 ]
 [-0.96648274]]",1228.0,511.0
166,"[[-0.17019747]
 [ 0.16141443]
 [-0.97209989]]",1230.0,536.0
167,"[[-0.16032157]
 [ 0.14795043]
 [-0.97591376]]",1222.0,539.0
168,"[[-0.19459127]
 [ 0.1743456 ]
 [-0.96526569]]",1251.0,569.0
169,"[[-0.20903774]
 [ 0.12943312]
 [-0.96930402]]",1287.0,548.0
170,"[[-0.20763247]
 [ 0.10671745]
 [-0.97236832]]",1309.0,511.0
171,"[[-0.17989315]
 [ 0.15112205]
 [-0.97200853]]",1300.0,529.0
172,"[[-0.15001941]
 [ 0.18456392]
 [-0.97130342]]",1263.0,575.0
173,"[[-0.12178865]
 [ 0.20395457]
 [-0.97137534]]",1206.0,627.0
174,"[[-0.13280196]
 [ 0.21944931]
 [-0.96654314]]",1173.0,680.0
175,"[[-0.13794523]
 [ 0.17370182]
 [-0.97508912]]",1150.0,675.0
176,"[[-0.16056038]
 [ 0.13582287]
 [-0.97763619]]",1150.0,636.0
177,"[[-0.15168439]
 [ 0.14979868]
 [-0.97701187]]",1139.0,619.0
178,"[[-0.13865498]
 [ 0.12481181]
 [-0.9824443 ]]",1115.0,583.0
179,"[[-0.11293345]
 [ 0.16837773]
 [-0.97923183]]",1073.0,596.0
180,"[[-0.09007797]
 [ 0.21096829]
 [-0.97333362]]",1022.0,641.0
181,"[[-0.10970651]
 [ 0.1952901 ]
 [-0.9745903 ]]",998.0,661.0
182,"[[-0.17058214]
 [ 0.25314684]
 [-0.95227014]]",1030.0,725.0
183,"[[-0.20407511]
 [ 0.25568034]
 [-0.94497667]]",1077.0,775.0
184,"[[-0.10951142]
 [ 0.27404827]
 [-0.95546051]]",1034.0,825.0
185,"[[-0.06555316]
 [ 0.28707037]
 [-0.95566384]]",968.0,873.0
186,"[[-0.04456811]
 [ 0.234295  ]
 [-0.97114342]]",904.0,868.0
187,"[[-0.09616855]
 [ 0.12649244]
 [-0.98729493]]",894.0,790.0
188,"[[-0.1098762 ]
 [ 0.09192931]
 [-0.98968491]]",896.0,711.0
189,"[[-0.05719426]
 [ 0.08036224]
 [-0.99512347]]",860.0,648.0
190,"[[-0.04253659]
 [ 0.0768339 ]
 [-0.99613613]]",825.0,602.0
191,"[[-0.09230399]
 [ 0.08375686]
 [-0.99220198]]",835.0,575.0
192,"[[-0.12561977]
 [ 0.04166819]
 [-0.99120302]]",867.0,526.0
193,"[[-0.03531603]
 [ 0.0517064 ]
 [-0.99803769]]",828.0,498.0
194,"[[-0.05238428]
 [ 0.08338683]
 [-0.99513945]]",813.0,501.0
195,"[[-0.04214769]
 [ 0.02497376]
 [-0.99879922]]",795.0,463.0
196,"[[-0.00943427]
 [ 0.04311871]
 [-0.99902541]]",761.0,448.0
197,"[[-0.04893554]
 [ 0.02987548]
 [-0.99835503]]",764.0,428.0
198,"[[-0.0033044 ]
 [ 0.03794798]
 [-0.99927425]]",735.0,420.0
199,"[[-2.77903081e-02]
 [ 7.53818569e-04]
 [-9.99613491e-01]]",733.0,387.0
200,"[[-0.04265737]
 [ 0.00404271]
 [-0.99908158]]",741.0,365.0
201,"[[-0.03593867]
 [-0.00224434]
 [-0.99935148]]",743.0,345.0
202,"[[-0.03650618]
 [-0.04522815]
 [-0.99830943]]",745.0,298.0
203,"[[-0.03273907]
 [-0.0436441 ]
 [-0.99851056]]",744.0,266.0
204,"[[-0.00116099]
 [-0.03787358]
 [-0.99928186]]",721.0,246.0
205,"[[ 0.01538167]
 [-0.00194972]
 [-0.99987979]]",693.0,258.0
206,"[[-0.05057685]
 [-0.07872021]
 [-0.99561293]]",719.0,211.0
207,"[[-0.07670281]
 [-0.1118579 ]
 [-0.99075955]]",757.0,153.0
208,"[[-0.06392495]
 [-0.08587285]
 [-0.99425321]]",775.0,129.0
209,"[[-0.05667457]
 [-0.01565776]
 [-0.99826992]]",783.0,161.0
210,"[[-0.03875247]
 [-0.01821331]
 [-0.99908284]]",777.0,183.0
211,"[[-0.05146446]
 [-0.0487744 ]
 [-0.99748307]]",781.0,178.0
212,"[[-0.05232129]
 [-0.06512599]
 [-0.99650443]]",785.0,163.0
213,"[[-0.0742129 ]
 [-0.07913314]
 [-0.99409778]]",804.0,142.0
214,"[[-0.05427402]
 [-0.08083671]
 [-0.99524859]]",803.0,125.0
215,"[[-0.0661729 ]
 [-0.04542664]
 [-0.99677358]]",811.0,137.0
216,"[[-0.03131649]
 [-0.0660556 ]
 [-0.99732439]]",793.0,132.0
217,"[[-0.00125569]
 [-0.04779175]
 [-0.99885653]]",758.0,140.0
218,"[[-0.00695527]
 [-0.04245576]
 [-0.99907414]]",737.0,150.0
219,"[[-0.05952927]
 [-0.01181465]
 [-0.99815664]]",759.0,180.0
220,"[[-0.14417462]
 [ 0.1007253 ]
 [-0.98441256]]",835.0,282.0
221,"[[-0.13476137]
 [ 0.07094234]
 [-0.98833525]]",884.0,336.0
222,"[[-0.12663635]
 [ 0.09271215]
 [-0.98760705]]",915.0,392.0
223,"[[-0.13512868]
 [ 0.09936166]
 [-0.9858334 ]]",943.0,437.0
224,"[[-0.09880635]
 [ 0.06199785]
 [-0.99317349]]",936.0,442.0
225,"[[-0.12085374]
 [ 0.0810926 ]
 [-0.9893525 ]]",948.0,460.0
226,"[[-0.13302606]
 [ 0.0362829 ]
 [-0.99044819]]",965.0,441.0
227,"[[-0.12669407]
 [ 0.02332227]
 [-0.99166763]]",972.0,417.0
228,"[[-0.09973485]
 [ 0.05152085]
 [-0.99367931]]",957.0,419.0
229,"[[-0.11759819]
 [ 0.06741501]
 [-0.99077035]]",960.0,432.0
230,"[[-0.10920715]
 [ 0.06316703]
 [-0.99200994]]",956.0,438.0
231,"[[-0.07041201]
 [ 0.09118272]
 [-0.99334176]]",925.0,462.0
232,"[[-0.0994741 ]
 [ 0.07396502]
 [-0.9922873 ]]",922.0,467.0
233,"[[-0.10230159]
 [ 0.08118107]
 [-0.99143533]]",922.0,476.0
234,"[[-0.08767727]
 [ 0.0951799 ]
 [-0.99159139]]",911.0,492.0
235,"[[-0.09543235]
 [ 0.1143848 ]
 [-0.98884214]]",909.0,516.0
236,"[[-0.10529876]
 [ 0.0914986 ]
 [-0.99022229]]",913.0,518.0
237,"[[-0.07670558]
 [ 0.1206736 ]
 [-0.98972427]]",896.0,538.0
238,"[[-0.0809039 ]
 [ 0.10609236]
 [-0.99105952]]",886.0,542.0
239,"[[-0.11775068]
 [ 0.07717911]
 [-0.99003947]]",905.0,525.0
240,"[[-0.11932738]
 [ 0.06748039]
 [-0.99055912]]",920.0,506.0
241,"[[-0.09093548]
 [ 0.11326453]
 [-0.98939471]]",910.0,525.0
242,"[[-0.11005647]
 [ 0.09920688]
 [-0.98896186]]",918.0,530.0
243,"[[-0.12939445]
 [ 0.06968207]
 [-0.98914179]]",938.0,512.0
244,"[[-0.12630703]
 [ 0.10024318]
 [-0.98691329]]",950.0,522.0
245,"[[-0.13173716]
 [ 0.11446583]
 [-0.98465369]]",964.0,540.0
246,"[[-0.10594477]
 [ 0.21992286]
 [-0.9697472 ]]",956.0,631.0
247,"[[-0.09513308]
 [ 0.24469485]
 [-0.96492182]]",944.0,720.0
248,"[[-0.04545345]
 [ 0.23054299]
 [-0.97199996]]",898.0,775.0
249,"[[-0.03958784]
 [ 0.26667471]
 [-0.96297321]]",861.0,839.0
