frame,res,X,Y
1,"[[-0.03624416]
 [-0.20024579]
 [-0.97907507]]",868.0,250.0
2,"[[-0.09606554]
 [-0.05700601]
 [-0.99374128]]",898.0,154.0
3,"[[-0.07340617]
 [ 0.16132725]
 [-0.98416719]]",907.0,252.0
4,"[[-0.06616852]
 [ 0.26507681]
 [-0.96195427]]",912.0,408.0
5,"[[-0.08417468]
 [ 0.25846107]
 [-0.96234739]]",931.0,517.0
6,"[[-0.10355981]
 [ 0.21817677]
 [-0.97039902]]",961.0,562.0
7,"[[-0.106365  ]
 [ 0.22321674]
 [-0.96894828]]",985.0,599.0
8,"[[-0.07947176]
 [ 0.24235513]
 [-0.96692721]]",982.0,641.0
9,"[[-0.08067777]
 [ 0.24671827]
 [-0.96572314]]",981.0,676.0
10,"[[-0.07154236]
 [ 0.25440566]
 [-0.96444774]]",973.0,709.0
11,"[[-0.10251864]
 [ 0.26010331]
 [-0.96012301]]",993.0,739.0
12,"[[-0.11810453]
 [ 0.25640053]
 [-0.95932793]]",1021.0,759.0
13,"[[-0.1042099 ]
 [ 0.25589928]
 [-0.96107016]]",1029.0,772.0
14,"[[-0.04002162]
 [ 0.29901699]
 [-0.95340816]]",982.0,819.0
15,"[[-0.10168084]
 [ 0.29848954]
 [-0.94898103]]",1000.0,856.0
16,"[[-0.07243184]
 [ 0.27017587]
 [-0.96008261]]",987.0,854.0
17,"[[-0.04356945]
 [ 0.23407332]
 [-0.97124219]]",953.0,822.0
18,"[[-0.02851242]
 [ 0.30962713]
 [-0.95043047]]",918.0,862.0
19,"[[-0.0836459 ]
 [ 0.32528052]
 [-0.94191079]]",937.0,908.0
20,"[[-0.08509825]
 [ 0.31682479]
 [-0.94465885]]",953.0,937.0
21,"[[-0.06857024]
 [ 0.31888389]
 [-0.9453101 ]]",951.0,958.0
22,"[[-0.09308604]
 [ 0.31945141]
 [-0.9430195 ]]",969.0,974.0
23,"[[-0.09437466]
 [ 0.30392229]
 [-0.9480109 ]]",984.0,972.0
24,"[[-0.08028297]
 [ 0.28747698]
 [-0.95441691]]",982.0,954.0
25,"[[-0.09862686]
 [ 0.22049369]
 [-0.97038924]]",995.0,883.0
26,"[[-0.06106904]
 [ 0.2339655 ]
 [-0.97032506]]",974.0,843.0
27,"[[-0.06317579]
 [ 0.23895035]
 [-0.96897448]]",961.0,818.0
28,"[[-0.06863226]
 [ 0.24433147]
 [-0.96725992]]",956.0,804.0
29,"[[-0.06612895]
 [ 0.2239914 ]
 [-0.97234501]]",950.0,776.0
30,"[[-0.07100769]
 [ 0.24134939]
 [-0.96783696]]",949.0,770.0
31,"[[-0.11768119]
 [ 0.19737614]
 [-0.97323882]]",987.0,730.0
32,"[[-0.13265462]
 [ 0.20071133]
 [-0.97062748]]",1026.0,704.0
33,"[[-0.12500677]
 [ 0.18493417]
 [-0.974768  ]]",1048.0,671.0
34,"[[-0.12377696]
 [ 0.17922103]
 [-0.97599133]]",1062.0,641.0
35,"[[-0.1445265 ]
 [ 0.18554967]
 [-0.97194826]]",1090.0,624.0
36,"[[-0.13086202]
 [ 0.16305776]
 [-0.97789943]]",1099.0,594.0
37,"[[-0.1185211 ]
 [ 0.23749413]
 [-0.96413136]]",1097.0,634.0
38,"[[-0.12901734]
 [ 0.2053189 ]
 [-0.97015394]]",1103.0,636.0
39,"[[-0.12401337]
 [ 0.20682675]
 [-0.97048616]]",1103.0,638.0
40,"[[-0.13739817]
 [ 0.20173649]
 [-0.96975467]]",1114.0,636.0
41,"[[-0.15148873]
 [ 0.21500434]
 [-0.96479236]]",1135.0,647.0
