frame,res,X,Y
1,"[[-0.12219825]
 [ 0.23841103]
 [-0.96344578]]",407.0,484.0
2,"[[-0.1175445 ]
 [ 0.24406076]
 [-0.9626098 ]]",574.0,557.0
3,"[[-0.11986422]
 [ 0.22468273]
 [-0.96703166]]",698.0,593.0
4,"[[-0.12114546]
 [ 0.22110675]
 [-0.96769602]]",789.0,616.0
5,"[[-0.11153424]
 [ 0.21342709]
 [-0.97057148]]",848.0,625.0
6,"[[-0.09965707]
 [ 0.20233068]
 [-0.97423342]]",881.0,623.0
7,"[[-0.08234245]
 [ 0.18162454]
 [-0.97991441]]",891.0,603.0
8,"[[-0.06581268]
 [ 0.18834465]
 [-0.97989539]]",886.0,594.0
9,"[[-0.04452472]
 [ 0.21226919]
 [-0.97619636]]",865.0,607.0
10,"[[-0.05124281]
 [ 0.20026398]
 [-0.978401  ]]",855.0,606.0
11,"[[-0.02302493]
 [ 0.22018884]
 [-0.97518548]]",826.0,622.0
12,"[[-0.0424757 ]
 [ 0.234759  ]
 [-0.97112514]]",820.0,645.0
13,"[[-0.03494726]
 [ 0.21998105]
 [-0.97487795]]",809.0,650.0
14,"[[-0.03399564]
 [ 0.23059106]
 [-0.97245671]]",801.0,661.0
15,"[[-0.04106124]
 [ 0.23953917]
 [-0.97001802]]",801.0,677.0
16,"[[-0.03954675]
 [ 0.20055512]
 [-0.9788839 ]]",799.0,656.0
17,"[[-0.07007847]
 [ 0.20768819]
 [-0.97568162]]",822.0,648.0
18,"[[-0.06840755]
 [ 0.19806175]
 [-0.97779954]]",837.0,635.0
19,"[[-0.07022833]
 [ 0.19717867]
 [-0.97784894]]",850.0,624.0
20,"[[-0.07531628]
 [ 0.23529549]
 [-0.96900128]]",863.0,647.0
21,"[[-0.06295434]
 [ 0.23213041]
 [-0.97064526]]",863.0,662.0
22,"[[-0.0497229 ]
 [ 0.23473412]
 [-0.97078707]]",852.0,675.0
23,"[[-0.04532023]
 [ 0.23124521]
 [-0.97183935]]",839.0,682.0
24,"[[-0.04649471]
 [ 0.21066695]
 [-0.97645158]]",831.0,670.0
25,"[[-0.0332517 ]
 [ 0.23916331]
 [-0.97040983]]",815.0,685.0
26,"[[-0.03160102]
 [ 0.24486798]
 [-0.9690413 ]]",802.0,700.0
27,"[[-0.03198381]
 [ 0.2491167 ]
 [-0.9679452 ]]",793.0,715.0
28,"[[-0.02744183]
 [ 0.25776328]
 [-0.96581832]]",782.0,734.0
29,"[[-0.03750071]
 [ 0.25656196]
 [-0.96580001]]",782.0,746.0
30,"[[-0.05434576]
 [ 0.24215491]
 [-0.96871437]]",795.0,742.0
31,"[[-0.05201574]
 [ 0.22290895]
 [-0.97345054]]",802.0,721.0
