,frame,pred_x,pred_y
0,1,-7139,2658
1,2,-7366,2718
2,3,-7524,2759
3,4,-7543,2764
4,5,-7486,2749
5,6,-7453,2741
6,7,-7442,2739
7,8,-7453,2741
8,9,-7662,2794
9,10,-7707,2805
10,11,-7610,2780
11,12,-7511,2755
12,13,-8068,2890
13,14,-8526,2993
14,15,-8514,2989
15,16,-8542,2995
16,17,-8673,3021
17,18,-8692,3024
18,19,-8758,3038
19,20,-9283,3125
20,21,-9085,3074
21,22,-8760,2991
22,23,-9195,3054
23,24,-8416,2938
24,25,-8544,2975
25,26,-8660,3005
26,27,-8159,2903
27,28,-8079,2890
28,29,-8004,2874
29,30,-8010,2878
30,31,-8007,2879
31,32,-7905,2856
32,33,-7748,2818
33,34,-7654,2794
34,35,-7594,2780
35,36,-7656,2795
36,37,-7900,2855
37,38,-8074,2896
38,39,-8047,2890
39,40,-8028,2885
40,41,-7743,2816
41,42,-7537,2764
42,43,-7346,2714
43,44,-7291,2699
44,45,-7306,2703
45,46,-7151,2660
46,47,-6993,2615
47,48,-6940,2599
48,49,-7087,2642
49,50,-7324,2708
50,51,-7384,2724
51,52,-7337,2711
52,53,-7486,2751
53,54,-7572,2773
54,55,-7745,2817
55,56,-7868,2846
56,57,-7910,2856
57,58,-8017,2880
58,59,-8033,2884
59,60,-8375,2968
60,61,-8097,2921
61,62,-7526,2752
62,63,-6774,2474
63,64,-6507,2341
64,65,-6172,2172
65,66,-6124,2122
66,67,-5870,1978
67,68,-5688,1845
68,69,-5661,1817
69,70,-5721,1831
70,71,-6681,2315
71,72,-6081,2082
72,73,-7223,2630
73,74,-8747,3089
74,75,-7759,2815
75,76,-10139,3539
76,77,-8823,3133
77,78,-7983,2776
78,79,-7675,2633
79,80,-7144,2356
80,81,-6931,2252
81,82,-6660,2119
82,83,-6682,2149
83,84,-6687,2159
84,85,-6435,2015
85,86,-6235,1892
86,87,-6048,1774
87,88,-6003,1741
88,89,-5908,1683
89,90,-5772,1596
90,91,-5660,1533
91,92,-5605,1521
92,93,-5542,1480
93,94,-5588,1510
94,95,-5585,1502
95,96,-5698,1562
96,97,-5842,1671
97,98,-5944,1744
98,99,-5873,1696
99,100,-5816,1659
100,101,-5688,1583
101,102,-5611,1555
102,103,-5750,1646
103,104,-5773,1672
104,105,-5747,1662
105,106,-5841,1725
106,107,-6069,1867
107,108,-6005,1828
108,109,-6162,1896
109,110,-6233,1941
110,111,-7111,2536
111,112,-7384,2699
112,113,-7745,2824
113,114,-8068,2900
114,115,-8284,2935
115,116,-8538,2972
116,117,-8688,2987
117,118,-8792,2996
118,119,-8865,3003
119,120,-8999,3018
120,121,-9053,3021
121,122,-8945,2996
122,123,-8953,2993
123,124,-8934,2986
124,125,-8739,2949
125,126,-8642,2930
126,127,-9507,3057
127,128,-8102,2843
128,129,-7558,2737
129,130,-7256,2675
130,131,-7949,2811
131,132,-8157,2857
132,133,-7364,2703
133,134,-6602,2519
134,135,-6226,2413
135,136,-6241,2418
136,137,-6304,2437
137,138,-6398,2463
138,139,-6318,2443
139,140,-6438,2476
140,141,-6506,2495
141,142,-6552,2507
142,143,-6638,2530
143,144,-6647,2532
144,145,-6876,2589
145,146,-7047,2629
146,147,-7119,2646
147,148,-7183,2661
148,149,-7259,2679
149,150,-7315,2692
150,151,-7299,2689
151,152,-7314,2693
152,153,-7458,2725
153,154,-7553,2746
154,155,-7843,2807
155,156,-7991,2839
156,157,-7906,2825
157,158,-7963,2840
158,159,-7864,2820
159,160,-7874,2822
160,161,-7790,2804
161,162,-7667,2779
162,163,-7247,2683
163,164,-7136,2657
164,165,-7076,2642
165,166,-8412,2929
166,167,-7306,2694
167,168,-7567,2748
168,169,-6728,2553
169,170,-5899,2321
170,171,-5342,2123
171,172,-5050,1994
172,173,-4885,1912
173,174,-4916,1914
174,175,-4916,1909
175,176,-4979,1937
176,177,-5046,1963
177,178,-5159,2007
178,179,-5272,2050
179,180,-5412,2105
180,181,-5467,2129
181,182,-5470,2131
182,183,-5511,2147
183,184,-5590,2176
184,185,-5671,2205
185,186,-5768,2237
186,187,-5981,2310
187,188,-6170,2372
188,189,-6302,2415
189,190,-6402,2446
190,191,-6514,2480
191,192,-6576,2499
192,193,-6712,2538
193,194,-6840,2574
194,195,-6878,2584
195,196,-6896,2589
196,197,-6964,2609
197,198,-6900,2591
198,199,-6878,2585
199,200,-6809,2567
200,201,-6726,2542
201,202,-6643,2517
202,203,-6518,2479
203,204,-6503,2476
204,205,-6432,2456
205,206,-6383,2442
206,207,-6336,2429
207,208,-6375,2442
208,209,-6510,2482
209,210,-6570,2500
210,211,-6661,2526
211,212,-6683,2533
212,213,-6669,2529
213,214,-6714,2542
214,215,-6670,2528
215,216,-6143,2358
216,217,-5497,2108
217,218,-5041,1898
218,219,-4761,1753
219,220,-5499,2032
220,221,-4560,1612
221,222,-3893,1227
222,223,-4279,1536
223,224,-4825,1834
224,225,-4774,1761
225,226,-5142,1896
226,227,-5131,1882
227,228,-5125,1871
228,229,-5034,1811
229,230,-5016,1787
230,231,-4947,1744
231,232,-4973,1755
232,233,-5018,1770
233,234,-5092,1804
234,235,-5161,1832
235,236,-5218,1856
236,237,-5274,1882
237,238,-5392,1942
238,239,-5398,1947
239,240,-5388,1947
240,241,-5592,2037
241,242,-5784,2124
242,243,-5935,2189
243,244,-6043,2235
244,245,-6130,2270
245,246,-6280,2327
246,247,-6402,2372
247,248,-6517,2414
248,249,-6577,2435
249,250,-6635,2455
250,251,-6669,2468
251,252,-6745,2497
252,253,-6845,2533
253,254,-6989,2582
254,255,-7067,2609
255,256,-7410,2718
256,257,-7613,2781
257,258,-7760,2825
258,259,-7832,2847
259,260,-7906,2869
260,261,-8008,2899
261,262,-8000,2897
262,263,-8014,2901
263,264,-8164,2945
264,265,-8702,3085
265,266,-6925,2574
266,267,-5601,2084
