,frame,pred_x,pred_y
0,1,-9318,3162
1,2,-8582,3010
2,3,-8088,2894
3,4,-7663,2791
4,5,-7270,2692
5,6,-7052,2635
6,7,-6769,2561
7,8,-6594,2513
8,9,-6607,2516
9,10,-6727,2550
10,11,-6968,2614
11,12,-7730,2791
12,13,-8782,3003
13,14,-9618,3147
14,15,-10359,3255
15,16,-10823,3311
16,17,-10947,3314
17,18,-11160,3341
18,19,-11298,3371
19,20,-11352,3386
20,21,-11193,3367
21,22,-11108,3352
22,23,-10533,3285
23,24,-10224,3252
24,25,-9939,3213
25,26,-9694,3178
26,27,-9558,3165
27,28,-9210,3105
28,29,-8875,3041
29,30,-8688,3004
30,31,-8542,2975
31,32,-8448,2956
32,33,-8388,2946
33,34,-8507,2976
34,35,-8389,2961
35,36,-8443,2981
36,37,-8495,3004
37,38,-8527,3019
38,39,-8520,3023
39,40,-8535,3031
40,41,-8488,3021
41,42,-8373,2990
42,43,-7914,2870
43,44,-7532,2764
44,45,-7265,2689
45,46,-7007,2614
46,47,-6720,2528
47,48,-6663,2511
48,49,-6797,2553
49,50,-6732,2533
50,51,-6188,2351
51,52,-5352,2011
52,53,-4891,1797
53,54,-4558,1617
54,55,-4378,1502
55,56,-4037,1286
56,57,-3595,999
57,58,-3288,767
58,59,-3085,600
59,60,-3010,536
60,61,-2885,404
61,62,-2766,320
62,63,-3195,771
63,64,-3972,1330
64,65,-4596,1679
65,66,-5067,1913
66,67,-5703,2172
67,68,-6125,2329
68,69,-6544,2472
69,70,-6789,2550
70,71,-7120,2650
71,72,-7088,2641
72,73,-7341,2712
73,74,-7696,2807
74,75,-8265,2946
75,76,-8653,3032
76,77,-8909,3084
77,78,-9417,3173
78,79,-7964,2864
79,80,-6910,2596
80,81,-6259,2408
81,82,-7499,2744
82,83,-9096,3083
83,84,-9912,3246
84,85,-9154,3112
85,86,-8944,3070
86,87,-9263,3130
87,88,-9248,3126
88,89,-9114,3097
89,90,-8953,3061
90,91,-8852,3037
91,92,-8909,3044
92,93,-8963,3054
93,94,-9158,3087
94,95,-9475,3140
95,96,-9477,3145
96,97,-9711,3182
97,98,-9915,3215
98,99,-9933,3223
99,100,-9966,3236
100,101,-10113,3269
101,102,-9839,3239
102,103,-9991,3275
103,104,-9999,3288
104,105,-10108,3313
105,106,-10102,3315
106,107,-9982,3294
107,108,-9985,3292
108,109,-9532,3211
109,110,-9400,3187
110,111,-9094,3128
111,112,-8773,3063
112,113,-8500,3002
113,114,-8226,2938
114,115,-8339,2963
115,116,-8420,2981
116,117,-8486,2999
117,118,-8541,3014
118,119,-8573,3022
119,120,-8654,3041
