,frame,pred_x,pred_y
0,1,-7499,2750
1,2,-7833,2833
2,3,-7920,2855
3,4,-7921,2856
4,5,-7860,2841
5,6,-7757,2815
6,7,-7736,2811
7,8,-7683,2798
8,9,-7843,2835
9,10,-8012,2877
10,11,-7951,2864
11,12,-7866,2845
12,13,-8048,2889
13,14,-8099,2902
14,15,-8111,2906
15,16,-8049,2891
16,17,-8025,2887
17,18,-7967,2874
18,19,-8117,2911
19,20,-8293,2954
20,21,-8349,2967
21,22,-8046,2893
22,23,-7735,2815
23,24,-7537,2764
24,25,-7394,2725
25,26,-7298,2700
26,27,-7349,2712
27,28,-7489,2746
28,29,-7665,2786
29,30,-7569,2763
30,31,-7520,2751
31,32,-7563,2762
32,33,-7803,2819
33,34,-8248,2923
34,35,-8522,2989
35,36,-8616,3015
36,37,-8331,2959
37,38,-7875,2852
38,39,-7481,2750
39,40,-7188,2669
40,41,-7012,2617
41,42,-6897,2582
42,43,-6768,2540
43,44,-6845,2562
44,45,-6913,2582
45,46,-6877,2571
46,47,-6872,2569
47,48,-6908,2581
48,49,-6893,2576
49,50,-6992,2606
50,51,-7967,2883
51,52,-7410,2731
52,53,-6513,2475
53,54,-6655,2528
54,55,-7333,2705
55,56,-7501,2750
56,57,-7139,2658
57,58,-7114,2651
58,59,-7411,2730
59,60,-7501,2754
60,61,-7447,2740
61,62,-7377,2722
62,63,-7204,2675
63,64,-6929,2598
64,65,-6578,2494
65,66,-6381,2435
66,67,-6559,2491
67,68,-6761,2551
68,69,-6992,2615
69,70,-7036,2625
70,71,-7138,2653
71,72,-7380,2721
72,73,-7302,2697
73,74,-7308,2698
74,75,-7321,2701
75,76,-7406,2725
76,77,-7325,2700
77,78,-7397,2722
78,79,-7343,2706
79,80,-7418,2729
80,81,-7553,2769
81,82,-7596,2781
82,83,-7632,2791
83,84,-8380,2998
84,85,-9416,3244
85,86,-10258,3413
86,87,-10955,3537
87,88,-11444,3607
88,89,-12069,3704
89,90,-12390,3746
90,91,-12866,3813
91,92,-13126,3841
92,93,-13375,3871
93,94,-13202,3853
94,95,-13073,3834
95,96,-13214,3861
96,97,-13102,3855
97,98,-13275,3887
98,99,-13353,3881
99,100,-13507,3900
100,101,-13665,3930
101,102,-13303,3895
102,103,-12460,3770
103,104,-11516,3614
104,105,-10665,3459
105,106,-10113,3350
106,107,-9665,3261
107,108,-9257,3178
108,109,-8751,3065
109,110,-8471,3000
110,111,-8196,2935
111,112,-7979,2881
112,113,-8081,2907
113,114,-8046,2899
114,115,-7931,2870
115,116,-7862,2853
116,117,-7843,2848
117,118,-7936,2872
118,119,-7927,2869
119,120,-7943,2872
