,frame,pred_x,pred_y
0,1,-11208,3535
1,2,-10786,3462
2,3,-10363,3381
3,4,-9984,3306
4,5,-9741,3256
5,6,-9559,3218
6,7,-9441,3192
7,8,-9500,3204
8,9,-9355,3181
9,10,-9238,3159
10,11,-8671,3039
11,12,-8490,3001
12,13,-8367,2973
13,14,-8364,2973
14,15,-8406,2982
15,16,-8667,3041
16,17,-6963,2604
17,18,-6344,2408
18,19,-6853,2577
19,20,-8586,2982
20,21,-10825,3345
21,22,-11683,3522
22,23,-11710,3548
23,24,-11896,3578
24,25,-11426,3522
25,26,-10982,3460
26,27,-10611,3412
27,28,-10408,3387
28,29,-10255,3364
29,30,-10234,3362
30,31,-10235,3364
31,32,-10083,3336
32,33,-10433,3408
33,34,-10758,3482
34,35,-10821,3507
35,36,-10440,3444
36,37,-10576,3474
37,38,-10745,3508
38,39,-11021,3565
39,40,-11396,3626
40,41,-11808,3687
41,42,-12043,3720
42,43,-12391,3771
43,44,-12858,3815
44,45,-13363,3848
45,46,-13875,3894
46,47,-14159,3921
47,48,-14483,3944
48,49,-14013,3879
49,50,-13792,3842
50,51,-13279,3777
51,52,-12916,3730
52,53,-12770,3709
53,54,-12083,3634
54,55,-11139,3520
55,56,-10562,3442
56,57,-10306,3402
57,58,-10050,3350
58,59,-10064,3356
59,60,-10193,3385
60,61,-9807,3312
61,62,-9574,3263
62,63,-9405,3231
63,64,-9295,3210
64,65,-9236,3201
65,66,-9259,3210
66,67,-9281,3219
67,68,-9335,3234
68,69,-9378,3245
69,70,-9510,3273
70,71,-9654,3303
71,72,-9612,3293
72,73,-9570,3284
73,74,-10054,3342
74,75,-9685,3251
75,76,-9453,3192
76,77,-9480,3159
77,78,-10240,3317
78,79,-11578,3565
79,80,-12127,3680
80,81,-11985,3678
81,82,-12187,3704
82,83,-12349,3722
83,84,-12549,3734
84,85,-12430,3707
85,86,-12383,3692
86,87,-12352,3684
87,88,-12179,3649
88,89,-11807,3587
89,90,-11372,3522
90,91,-11460,3538
91,92,-11468,3551
92,93,-11523,3582
93,94,-11153,3548
94,95,-10846,3512
95,96,-10855,3528
96,97,-10905,3555
97,98,-10919,3570
98,99,-10919,3579
99,100,-10931,3593
100,101,-10894,3613
101,102,-11186,3692
102,103,-11770,3841
103,104,-11991,3912
104,105,-12232,3988
105,106,-12346,4028
106,107,-12464,4077
107,108,-12569,4127
108,109,-13450,4342
109,110,-14092,4495
110,111,-14463,4586
111,112,-14983,4688
112,113,-15462,4768
113,114,-16044,4861
114,115,-16553,4934
115,116,-16958,5008
116,117,-17256,5060
117,118,-17384,5074
118,119,-17354,5051
119,120,-16736,4958
120,121,-15429,4726
121,122,-14715,4577
122,123,-14064,4441
123,124,-14324,4463
124,125,-10158,3536
125,126,-7752,2792
126,127,-6586,2390
127,128,-6503,2420
128,129,-7404,2723
129,130,-7702,2812
130,131,-7389,2722
131,132,-7411,2730
132,133,-7632,2792
133,134,-7898,2863
134,135,-7993,2887
135,136,-7999,2889
136,137,-8171,2931
137,138,-8339,2972
138,139,-8573,3027
139,140,-8686,3057
140,141,-8818,3092
141,142,-8987,3137
142,143,-9031,3150
143,144,-9356,3224
144,145,-9488,3250
145,146,-9468,3244
146,147,-9555,3263
147,148,-9607,3275
148,149,-9769,3309
149,150,-10220,3417
150,151,-10660,3522
151,152,-10966,3595
152,153,-11190,3653
153,154,-11441,3718
154,155,-11896,3805
155,156,-12076,3839
156,157,-11428,3709
157,158,-10982,3616
158,159,-11105,3631
159,160,-10802,3572
160,161,-10630,3534
161,162,-10589,3520
162,163,-10509,3498
163,164,-10517,3498
164,165,-10414,3473
165,166,-10351,3456
166,167,-10286,3436
167,168,-10197,3410
168,169,-10340,3437
169,170,-10413,3451
170,171,-10479,3467
171,172,-10638,3494
