,frame,pred_x,pred_y
0,1,-6060,2382
1,2,-6852,2583
2,3,-7474,2728
3,4,-8056,2854
4,5,-8555,2954
5,6,-8952,3030
6,7,-9190,3076
7,8,-9263,3092
8,9,-9266,3097
9,10,-9186,3090
10,11,-9189,3090
11,12,-9126,3081
12,13,-8735,3005
13,14,-8439,2945
14,15,-8550,2962
15,16,-8393,2929
16,17,-8473,2940
17,18,-6175,2387
18,19,-4692,1824
19,20,-4039,1521
20,21,-5413,2141
21,22,-5687,2218
22,23,-6245,2398
23,24,-6719,2542
24,25,-7386,2723
25,26,-7803,2824
26,27,-8378,2948
27,28,-9014,3069
28,29,-9419,3138
29,30,-9627,3171
30,31,-9810,3201
31,32,-9739,3194
32,33,-9601,3176
33,34,-9384,3140
34,35,-9443,3151
35,36,-9586,3168
36,37,-9522,3160
37,38,-9384,3134
38,39,-9215,3102
39,40,-9250,3111
40,41,-9088,3083
41,42,-9156,3099
42,43,-9229,3118
43,44,-9271,3130
44,45,-9222,3124
45,46,-8977,3077
46,47,-8985,3075
47,48,-9302,3128
48,49,-9532,3171
49,50,-9716,3205
50,51,-9945,3247
51,52,-10211,3289
52,53,-10474,3327
53,54,-10381,3314
54,55,-10143,3275
55,56,-9967,3240
56,57,-9796,3212
57,58,-9682,3194
58,59,-9502,3167
59,60,-9539,3176
60,61,-10052,3262
61,62,-10214,3296
62,63,-10514,3350
63,64,-10881,3413
64,65,-11076,3447
65,66,-11386,3499
66,67,-12113,3578
67,68,-9966,3237
68,69,-8362,2939
69,70,-7616,2767
70,71,-8676,2971
71,72,-11963,3605
72,73,-13051,3796
73,74,-12713,3763
74,75,-12877,3810
75,76,-13039,3830
76,77,-12739,3772
77,78,-12348,3718
78,79,-12305,3719
79,80,-12359,3722
80,81,-12428,3716
81,82,-12465,3703
82,83,-12448,3698
83,84,-12367,3670
84,85,-12348,3645
85,86,-12413,3637
86,87,-12666,3659
87,88,-12876,3666
88,89,-12685,3647
89,90,-12529,3617
90,91,-12429,3598
91,92,-12437,3590
92,93,-12296,3565
93,94,-12273,3549
94,95,-12370,3568
95,96,-12415,3594
96,97,-11942,3554
97,98,-11634,3526
98,99,-11355,3499
99,100,-11320,3503
100,101,-11205,3497
101,102,-11399,3527
102,103,-11413,3536
103,104,-11130,3494
104,105,-10993,3475
105,106,-11007,3480
106,107,-11037,3489
107,108,-11114,3502
108,109,-11084,3500
109,110,-10914,3470
110,111,-10671,3413
111,112,-9695,3207
112,113,-9077,3072
113,114,-8605,2968
114,115,-8370,2912
115,116,-8036,2840
116,117,-7880,2803
117,118,-7740,2769
118,119,-7598,2738
119,120,-7449,2707
120,121,-7674,2747
121,122,-10069,3090
122,123,-7692,2757
123,124,-6771,2561
124,125,-6468,2489
125,126,-7572,2723
126,127,-7803,2771
127,128,-7785,2769
128,129,-7611,2737
129,130,-7586,2733
130,131,-7537,2721
131,132,-7640,2736
132,133,-7686,2740
133,134,-7734,2744
134,135,-7716,2738
135,136,-7775,2745
136,137,-7927,2767
137,138,-8098,2793
138,139,-8307,2821
139,140,-8554,2855
140,141,-8689,2876
141,142,-8904,2909
142,143,-9142,2948
143,144,-9294,2974
144,145,-9046,2942
145,146,-8901,2919
146,147,-8925,2919
147,148,-8830,2909
148,149,-8759,2902
149,150,-8745,2900
150,151,-8736,2899
151,152,-8726,2897
152,153,-8782,2902
153,154,-8981,2932
154,155,-9172,2969
155,156,-9121,2974
156,157,-8812,2945
157,158,-8570,2918
158,159,-8281,2878
159,160,-8162,2861
160,161,-8332,2898
161,162,-8577,2948
162,163,-8864,3001
163,164,-8909,3006
164,165,-8161,2873
165,166,-7582,2754
166,167,-7247,2679
167,168,-7011,2623
168,169,-6687,2542
169,170,-6501,2492
170,171,-6308,2438
171,172,-6135,2387
172,173,-6007,2348
173,174,-5884,2310
174,175,-5867,2303
175,176,-5997,2341
176,177,-6117,2376
177,178,-6153,2387
178,179,-6251,2416
179,180,-6469,2479
180,181,-6424,2466
181,182,-6668,2535
182,183,-6371,2453
183,184,-6009,2358
184,185,-6271,2436
185,186,-7985,2838
186,187,-7698,2792
187,188,-7194,2672
188,189,-6886,2591
189,190,-6584,2508
190,191,-6132,2375
191,192,-5872,2293
192,193,-5824,2284
193,194,-5690,2246
194,195,-5555,2205
195,196,-5477,2182
196,197,-5506,2196
197,198,-5500,2198
198,199,-5540,2213
199,200,-5756,2283
200,201,-5863,2314
201,202,-5879,2318
202,203,-6020,2360
203,204,-6193,2410
204,205,-6363,2458
205,206,-6476,2488
206,207,-6597,2520
207,208,-6659,2535
208,209,-6708,2548
209,210,-6741,2556
210,211,-6870,2588
211,212,-7066,2636
212,213,-7222,2672
213,214,-8696,2977
214,215,-9756,3158
215,216,-10645,3289
216,217,-11523,3408
217,218,-12224,3495
218,219,-12460,3518
219,220,-12870,3552
220,221,-13429,3597
221,222,-13811,3624
222,223,-13877,3625
223,224,-13918,3633
224,225,-14040,3645
225,226,-14138,3656
226,227,-14361,3684
227,228,-14462,3704
228,229,-14395,3720
229,230,-14439,3734
230,231,-14381,3731
231,232,-14578,3743
232,233,-14542,3737
233,234,-14548,3737
234,235,-14567,3753
235,236,-14382,3746
236,237,-14242,3751
237,238,-14140,3748
238,239,-14065,3749
239,240,-13787,3724
240,241,-14680,3801
241,242,-15319,3827
242,243,-15798,3829
243,244,-13934,3740
244,245,-12214,3579
245,246,-11147,3447
246,247,-10371,3334
247,248,-9762,3236
248,249,-9304,3160
249,250,-9023,3115
250,251,-8759,3067
251,252,-8775,3068
252,253,-8625,3029
253,254,-8508,2998
254,255,-8422,2975
255,256,-8271,2937
256,257,-8273,2936
257,258,-8420,2968
258,259,-8571,3001
259,260,-8537,2996
260,261,-8822,3057
261,262,-9048,3103
262,263,-9418,3174
263,264,-9770,3250
264,265,-9352,3208
265,266,-8616,3059
266,267,-8210,2958
267,268,-7869,2850
268,269,-8181,2940
269,270,-7883,2854
270,271,-7535,2756
271,272,-10257,3428
272,273,-9369,3279
273,274,-10057,3474
274,275,-10275,3550
275,276,-9334,3306
276,277,-7848,2749
277,278,-6708,2211
278,279,-5954,1799
279,280,-5374,1404
280,281,-5015,1177
281,282,-4832,1082
282,283,-4721,1037
283,284,-4643,968
284,285,-4725,1035
285,286,-4679,1010
286,287,-4755,1072
287,288,-4855,1163
288,289,-4949,1274
289,290,-5087,1404
290,291,-5323,1579
291,292,-5550,1714
292,293,-5721,1801
293,294,-5751,1813
294,295,-5818,1866
295,296,-5860,1885
296,297,-5979,1952
297,298,-5905,1921
298,299,-5802,1864
299,300,-5908,1918
300,301,-6325,2101
301,302,-6725,2261
302,303,-7054,2401
303,304,-7260,2485
304,305,-7409,2546
305,306,-7647,2644
306,307,-7841,2716
307,308,-7912,2744
308,309,-7833,2708
309,310,-7772,2692
310,311,-7854,2740
311,312,-7898,2757
312,313,-7600,2654
313,314,-7580,2724
314,315,-6756,2484
315,316,-6099,2296
316,317,-5626,2167
317,318,-5269,2068
318,319,-5034,2007
319,320,-4726,1909
320,321,-4546,1855
321,322,-4481,1843
322,323,-4373,1803
323,324,-4273,1768
324,325,-3951,1631
325,326,-3718,1526
326,327,-3596,1467
327,328,-3530,1433
328,329,-3430,1383
329,330,-3362,1347
330,331,-3289,1305
331,332,-3262,1286
332,333,-3194,1244
333,334,-3096,1181
334,335,-3012,1138
335,336,-3010,1136
336,337,-3089,1183
337,338,-3147,1222
338,339,-3463,1399
339,340,-3379,1383
340,341,-4189,1790
341,342,-4281,1813
342,343,-4273,1800
343,344,-4007,1676
344,345,-3789,1564
345,346,-3606,1460
346,347,-3491,1393
347,348,-3404,1346
348,349,-3420,1362
349,350,-3397,1355
350,351,-3460,1391
351,352,-3561,1444
352,353,-3725,1533
353,354,-4096,1700
354,355,-4404,1825
355,356,-4645,1915
356,357,-4830,1982
357,358,-5006,2044
358,359,-5282,2140
359,360,-5556,2229
360,361,-5826,2310
361,362,-6032,2370
362,363,-6152,2403
363,364,-6252,2431
364,365,-6379,2464
365,366,-6493,2493
366,367,-6578,2515
367,368,-6695,2544
368,369,-6756,2560
369,370,-6221,2422
370,371,-5746,2291
371,372,-5512,2225
372,373,-5289,2159
373,374,-5608,2262
374,375,-4612,1913
375,376,-4019,1630
376,377,-4246,1727
377,378,-4554,1881
378,379,-4601,1905
379,380,-4910,2020
380,381,-5081,2085
381,382,-5147,2110
382,383,-5065,2085
383,384,-5033,2077
384,385,-4905,2037
385,386,-4753,1988
386,387,-4724,1982
387,388,-4675,1967
388,389,-4550,1917
389,390,-4601,1934
390,391,-4639,1944
391,392,-4702,1965
392,393,-4727,1975
393,394,-4787,2000
394,395,-4828,2015
395,396,-4727,1976
396,397,-4929,2052
397,398,-5088,2109
398,399,-5239,2159
399,400,-5382,2203
400,401,-5530,2247
401,402,-5639,2278
402,403,-5701,2295
403,404,-5806,2323
404,405,-6142,2408
405,406,-6384,2468
406,407,-6625,2527
407,408,-7038,2624
408,409,-7371,2700
409,410,-7519,2734
410,411,-7567,2747
411,412,-7558,2746
412,413,-7616,2759
413,414,-7560,2748
414,415,-7527,2741
415,416,-7419,2716
416,417,-7367,2706
417,418,-7529,2746
418,419,-7539,2751
419,420,-7379,2716
420,421,-7492,2747
421,422,-7557,2766
422,423,-7529,2761
423,424,-7497,2754
424,425,-7704,2809
425,426,-7983,2880
426,427,-8247,2945
427,428,-8449,2992
428,429,-8495,3005
429,430,-8666,3045
430,431,-8753,3065
431,432,-10181,3324
432,433,-8120,2896
433,434,-6769,2560
434,435,-8394,2932
435,436,-9792,3251
436,437,-9948,3293
437,438,-9867,3284
438,439,-9343,3189
439,440,-8839,3080
440,441,-8626,3034
441,442,-8339,2968
442,443,-8174,2929
443,444,-7935,2869
444,445,-7987,2882
445,446,-8085,2905
446,447,-8260,2945
447,448,-8361,2967
448,449,-8388,2975
449,450,-8522,3007
450,451,-8884,3088
451,452,-9202,3161
452,453,-9355,3193
453,454,-9476,3217
454,455,-9535,3229
455,456,-9314,3184
456,457,-9386,3196
457,458,-9619,3237
458,459,-9648,3240
459,460,-9632,3234
460,461,-9435,3193
461,462,-9315,3167
462,463,-9291,3161
463,464,-9269,3157
464,465,-9136,3128
