,frame,pred_x,pred_y
0,1,-18703,4326
1,2,-16019,4053
2,3,-13979,3808
3,4,-12343,3597
4,5,-11462,3467
5,6,-10618,3338
6,7,-9979,3233
7,8,-9729,3192
8,9,-9498,3156
9,10,-9290,3123
10,11,-9143,3101
11,12,-8847,3048
12,13,-8963,3071
13,14,-9033,3085
14,15,-8883,3057
15,16,-8657,3010
16,17,-9554,3176
17,18,-8519,2988
18,19,-7597,2779
19,20,-7907,2851
20,21,-8216,2909
21,22,-8492,2988
22,23,-8726,3062
23,24,-8552,3031
24,25,-8435,3003
25,26,-8374,2989
26,27,-8119,2923
27,28,-8022,2898
28,29,-7731,2819
29,30,-7883,2859
30,31,-8046,2900
31,32,-8118,2918
32,33,-8298,2963
33,34,-8384,2985
34,35,-8531,3023
35,36,-8873,3106
36,37,-8944,3121
37,38,-8965,3122
38,39,-9030,3130
39,40,-8962,3109
40,41,-8944,3098
41,42,-8486,2992
42,43,-8110,2902
43,44,-7940,2860
44,45,-7823,2831
45,46,-7694,2799
46,47,-7633,2783
47,48,-7344,2711
48,49,-7359,2713
49,50,-7390,2720
50,51,-7379,2716
51,52,-7291,2694
52,53,-7239,2681
53,54,-7219,2676
54,55,-7107,2648
55,56,-6860,2586
56,57,-6699,2544
57,58,-6588,2515
58,59,-6491,2489
59,60,-6487,2488
60,61,-6354,2452
61,62,-6354,2451
62,63,-7020,2627
63,64,-7782,2816
64,65,-8365,2955
65,66,-8699,3034
66,67,-9004,3102
67,68,-9258,3157
68,69,-9592,3227
69,70,-9835,3273
70,71,-10113,3325
71,72,-10176,3339
72,73,-10070,3320
73,74,-9962,3298
74,75,-9946,3294
75,76,-9860,3276
76,77,-9801,3263
77,78,-9721,3248
78,79,-9738,3259
79,80,-9599,3232
80,81,-9302,3173
81,82,-9196,3155
82,83,-9165,3153
83,84,-9136,3148
84,85,-9356,3196
85,86,-9388,3205
86,87,-9488,3229
87,88,-9584,3253
88,89,-9618,3261
89,90,-9683,3278
90,91,-10219,3383
91,92,-8294,2962
92,93,-7698,2806
93,94,-8085,2892
94,95,-8593,2986
95,96,-9562,3191
96,97,-9814,3251
97,98,-9325,3178
98,99,-9102,3142
99,100,-8766,3069
100,101,-8645,3040
101,102,-8552,3021
102,103,-8255,2950
103,104,-8122,2918
104,105,-7945,2873
105,106,-7737,2819
106,107,-7648,2796
107,108,-7650,2797
108,109,-7789,2834
109,110,-7799,2837
110,111,-7779,2832
111,112,-7836,2847
112,113,-7796,2836
113,114,-7953,2879
114,115,-7871,2858
115,116,-7148,2651
116,117,-6837,2555
117,118,-6396,2410
118,119,-5942,2252
119,120,-5654,2147
120,121,-5279,1987
121,122,-5167,1933
122,123,-5021,1862
123,124,-6334,2380
124,125,-7586,2778
125,126,-8791,3101
126,127,-9804,3334
127,128,-10776,3524
128,129,-11600,3664
129,130,-12403,3794
130,131,-12883,3860
131,132,-13385,3931
132,133,-13077,3879
133,134,-12658,3804
134,135,-12309,3743
135,136,-11822,3663
136,137,-11678,3635
137,138,-11506,3607
138,139,-11669,3631
139,140,-11721,3635
140,141,-11474,3587
141,142,-11163,3534
142,143,-10987,3510
143,144,-11133,3540
144,145,-11097,3527
145,146,-11028,3507
146,147,-11138,3523
147,148,-11080,3511
148,149,-10922,3488
149,150,-10763,3463
150,151,-10558,3427
151,152,-10630,3441
152,153,-10711,3452
153,154,-10623,3430
154,155,-10633,3420
155,156,-10769,3433
156,157,-10562,3395
157,158,-10505,3388
158,159,-10312,3357
159,160,-10379,3369
160,161,-10155,3327
161,162,-10065,3309
162,163,-9486,3208
163,164,-8810,3073
164,165,-8244,2944
165,166,-7812,2837
166,167,-7406,2730
167,168,-7211,2676
168,169,-7480,2750
169,170,-7224,2680
170,171,-6909,2591
171,172,-6757,2547
172,173,-6505,2470
173,174,-6450,2453
174,175,-6517,2473
175,176,-6538,2479
176,177,-6522,2473
177,178,-6748,2544
178,179,-7606,2782
179,180,-8390,2972
180,181,-9575,3220
181,182,-10462,3378
