,frame,pred_x,pred_y
0,1,-9577,3198
1,2,-9835,3239
2,3,-10230,3295
3,4,-10477,3330
4,5,-10478,3334
5,6,-10339,3316
6,7,-10075,3274
7,8,-10164,3288
8,9,-10129,3287
9,10,-10160,3295
10,11,-10249,3309
11,12,-10553,3365
12,13,-11039,3478
13,14,-11272,3554
14,15,-11309,3592
15,16,-11134,3587
16,17,-11007,3576
17,18,-11039,3595
18,19,-10858,3566
19,20,-10390,3475
20,21,-9564,3299
21,22,-9132,3194
22,23,-8860,3125
23,24,-8631,3066
24,25,-8099,2925
25,26,-7664,2798
26,27,-7417,2719
27,28,-7313,2683
28,29,-7218,2651
29,30,-7074,2603
30,31,-8360,3000
31,32,-6855,2560
32,33,-6070,2326
33,34,-6420,2456
34,35,-6152,2374
35,36,-5734,2236
36,37,-5407,2125
37,38,-4995,1973
38,39,-4703,1858
39,40,-4482,1766
40,41,-4262,1667
41,42,-4067,1573
42,43,-3970,1522
43,44,-3977,1530
44,45,-3946,1517
45,46,-3907,1501
46,47,-3880,1492
47,48,-3858,1482
48,49,-3875,1502
49,50,-3883,1511
50,51,-3913,1530
51,52,-3955,1553
52,53,-3983,1567
53,54,-3991,1571
54,55,-3995,1575
55,56,-3982,1568
56,57,-3987,1571
57,58,-3972,1564
58,59,-3991,1572
59,60,-4114,1634
60,61,-4327,1733
61,62,-4848,1945
62,63,-5019,1985
63,64,-4797,1903
64,65,-4471,1771
65,66,-4342,1734
66,67,-4769,1896
67,68,-5317,2109
68,69,-5373,2122
69,70,-5442,2151
70,71,-5433,2152
71,72,-5862,2284
72,73,-5784,2248
73,74,-5743,2221
74,75,-5698,2194
75,76,-5731,2193
76,77,-5818,2214
77,78,-5851,2219
78,79,-5723,2169
79,80,-5704,2156
80,81,-5702,2146
81,82,-5583,2096
82,83,-5514,2068
83,84,-5443,2039
84,85,-5231,1941
85,86,-4963,1813
86,87,-4622,1643
87,88,-4387,1520
88,89,-4101,1346
89,90,-3931,1243
90,91,-3937,1247
91,92,-3903,1226
92,93,-3821,1168
93,94,-3934,1240
94,95,-4470,1602
95,96,-4899,1845
96,97,-5169,1988
97,98,-5384,2089
98,99,-5532,2154
99,100,-5707,2223
100,101,-5829,2268
101,102,-6132,2367
102,103,-6657,2526
103,104,-6951,2608
104,105,-7339,2710
105,106,-7541,2760
106,107,-7782,2817
107,108,-7838,2832
108,109,-8055,2880
109,110,-8203,2911
110,111,-8136,2896
111,112,-8052,2878
112,113,-8060,2882
113,114,-8076,2887
114,115,-7930,2855
115,116,-9054,3090
116,117,-7347,2713
117,118,-6258,2398
118,119,-5819,2264
119,120,-7021,2627
