,frame,pred_x,pred_y
0,1,-7219,2673
1,2,-7791,2804
2,3,-8026,2859
3,4,-8267,2914
4,5,-8522,2969
5,6,-8780,3022
6,7,-8731,3017
7,8,-8595,2992
8,9,-8426,2958
9,10,-8520,2979
10,11,-8699,3015
11,12,-8811,3037
12,13,-8740,3027
13,14,-8665,3015
14,15,-8651,3009
15,16,-8626,3004
16,17,-8540,2988
17,18,-8389,2958
18,19,-8164,2911
19,20,-8570,3006
20,21,-7255,2689
21,22,-6321,2427
22,23,-6480,2482
23,24,-7207,2671
24,25,-7421,2724
25,26,-7600,2771
26,27,-7272,2693
27,28,-7169,2666
28,29,-7278,2695
29,30,-7352,2713
30,31,-7443,2735
31,32,-7374,2718
32,33,-7429,2731
33,34,-7535,2756
34,35,-7687,2792
35,36,-7858,2831
36,37,-8165,2899
37,38,-8300,2926
38,39,-8313,2928
39,40,-8238,2913
40,41,-8179,2901
41,42,-8110,2887
42,43,-7939,2851
43,44,-8008,2866
44,45,-7993,2863
45,46,-7822,2824
46,47,-7709,2797
47,48,-7575,2765
48,49,-7618,2776
49,50,-7716,2798
50,51,-7664,2786
51,52,-7635,2779
52,53,-7615,2775
53,54,-7524,2754
54,55,-7372,2716
55,56,-7242,2684
56,57,-7086,2644
57,58,-6960,2611
58,59,-6969,2614
59,60,-7559,2767
60,61,-8342,2972
61,62,-8598,3059
62,63,-8898,3158
63,64,-9136,3230
64,65,-10930,3672
65,66,-9567,3302
66,67,-8754,3077
67,68,-8701,3041
68,69,-9014,3149
69,70,-9778,3380
70,71,-11296,3750
71,72,-12289,3999
72,73,-13060,4172
73,74,-13415,4257
74,75,-12939,4188
75,76,-11882,3969
76,77,-11581,3898
77,78,-11095,3784
78,79,-10888,3738
79,80,-10587,3661
80,81,-10390,3612
81,82,-10301,3592
82,83,-10428,3632
83,84,-10451,3633
84,85,-10027,3513
85,86,-9971,3495
86,87,-9900,3472
87,88,-9863,3460
88,89,-9817,3443
89,90,-9128,3240
90,91,-8926,3177
91,92,-9012,3203
92,93,-9156,3246
93,94,-9082,3223
94,95,-8915,3173
95,96,-9012,3202
96,97,-9481,3341
97,98,-9669,3393
98,99,-9806,3432
99,100,-9637,3385
100,101,-9598,3378
101,102,-9600,3380
102,103,-9585,3378
103,104,-9458,3340
104,105,-9428,3330
105,106,-9668,3399
106,107,-10105,3518
107,108,-10615,3644
108,109,-11342,3824
109,110,-11066,3642
110,111,-8910,3129
111,112,-8042,2896
112,113,-8343,2938
113,114,-7390,2719
114,115,-6517,2494
115,116,-5818,2293
116,117,-5428,2172
117,118,-4946,2006
118,119,-4645,1894
119,120,-4398,1797
120,121,-4288,1757
121,122,-4180,1713
122,123,-4108,1680
123,124,-4103,1677
124,125,-4212,1728
125,126,-4245,1743
126,127,-4248,1743
127,128,-4250,1744
128,129,-4237,1742
129,130,-4255,1756
130,131,-4178,1725
131,132,-4175,1728
132,133,-4250,1762
133,134,-4309,1786
134,135,-4436,1845
135,136,-4515,1880
136,137,-4621,1922
137,138,-4726,1963
138,139,-4810,1993
139,140,-4845,2007
140,141,-4882,2022
141,142,-4857,2014
142,143,-4828,2008
143,144,-4833,2014
144,145,-4772,1997
145,146,-4734,1987
146,147,-4528,1906
147,148,-4422,1859
148,149,-4367,1832
149,150,-4332,1812
150,151,-4319,1803
151,152,-4318,1799
152,153,-4325,1800
153,154,-4277,1778
154,155,-4273,1775
155,156,-4320,1793
156,157,-4234,1752
157,158,-4275,1766
158,159,-4328,1784
159,160,-4698,1908
160,161,-5337,2114
161,162,-5655,2183
162,163,-5790,2174
163,164,-6511,2418
164,165,-5436,1987
165,166,-5799,2177
166,167,-5749,2187
167,168,-4826,1752
168,169,-5722,2039
169,170,-5721,1883
170,171,-5346,1534
171,172,-5025,1248
172,173,-4824,997
173,174,-5002,1064
174,175,-4993,988
175,176,-5017,976
176,177,-4797,775
177,178,-4701,795
178,179,-4595,778
179,180,-4508,759
180,181,-4448,665
181,182,-4405,620
182,183,-4432,649
183,184,-4510,726
184,185,-4630,808
185,186,-4717,865
186,187,-4748,860
187,188,-4738,822
188,189,-4742,769
189,190,-4755,730
190,191,-4718,669
191,192,-4653,572
192,193,-4666,557
193,194,-4724,609
194,195,-4822,730
195,196,-4967,902
196,197,-5194,1126
197,198,-5337,1270
198,199,-5274,1275
199,200,-5326,1325
200,201,-5489,1444
201,202,-5613,1518
202,203,-5782,1594
203,204,-5744,1551
204,205,-5661,1451
205,206,-5594,1375
206,207,-5581,1362
207,208,-5472,1263
208,209,-6413,1857
209,210,-7644,2545
210,211,-6661,2208
211,212,-6172,2122
212,213,-6409,2314
213,214,-6390,2380
214,215,-8918,3109
215,216,-11493,3612
216,217,-13342,3885
217,218,-14088,3985
218,219,-14353,3985
219,220,-14786,4004
220,221,-15425,4046
221,222,-15650,4045
222,223,-15952,4053
223,224,-16267,4065
224,225,-16582,4098
225,226,-17071,4132
226,227,-16913,4131
227,228,-16805,4127
228,229,-17128,4142
229,230,-17652,4190
230,231,-18035,4217
231,232,-18433,4223
232,233,-18508,4212
233,234,-18227,4210
234,235,-17859,4182
235,236,-17712,4191
236,237,-17004,4137
237,238,-16377,4107
238,239,-15941,4092
239,240,-15784,4083
240,241,-14731,4012
241,242,-13974,3950
242,243,-13472,3884
243,244,-13350,3875
244,245,-11963,3684
245,246,-10915,3519
246,247,-10224,3399
247,248,-9620,3279
248,249,-9279,3210
249,250,-8793,3099
250,251,-8451,3013
251,252,-8242,2959
252,253,-7904,2868
253,254,-7792,2837
254,255,-7501,2755
255,256,-7622,2789
256,257,-7677,2805
257,258,-7770,2831
258,259,-7804,2840
259,260,-7829,2847
260,261,-7798,2839
261,262,-7466,2744
262,263,-7990,2890
263,264,-8958,3112
264,265,-7432,2737
265,266,-6671,2525
266,267,-5996,2326
267,268,-5742,2246
268,269,-5468,2151
269,270,-5189,2044
270,271,-5086,2003
271,272,-4816,1899
272,273,-4556,1790
273,274,-4426,1733
274,275,-4419,1730
275,276,-4433,1745
276,277,-4148,1609
277,278,-4014,1544
278,279,-3946,1513
279,280,-3965,1524
280,281,-3965,1522
281,282,-4008,1544
282,283,-4054,1568
283,284,-4106,1592
284,285,-4228,1654
285,286,-4258,1671
286,287,-4197,1640
287,288,-4201,1643
288,289,-4241,1661
289,290,-4281,1679
290,291,-4292,1684
291,292,-4313,1692
292,293,-4309,1688
293,294,-4333,1696
294,295,-4308,1682
295,296,-4262,1660
296,297,-4257,1660
297,298,-4213,1637
298,299,-4137,1603
299,300,-4074,1571
300,301,-4142,1609
301,302,-4234,1656
302,303,-4305,1692
303,304,-4329,1703
304,305,-4372,1723
305,306,-4431,1748
306,307,-4502,1778
307,308,-4548,1798
308,309,-4505,1782
309,310,-4397,1734
310,311,-4335,1704
311,312,-4321,1695
312,313,-4316,1687
313,314,-4856,1920
314,315,-5479,2160
315,316,-5998,2336
316,317,-6322,2436
317,318,-6572,2508
318,319,-6729,2551
319,320,-6755,2559
320,321,-6583,2515
321,322,-6504,2495
322,323,-6548,2507
323,324,-6544,2507
324,325,-6656,2535
325,326,-5929,2337
326,327,-5239,2120
327,328,-5251,2146
328,329,-5679,2283
329,330,-5708,2286
330,331,-5368,2182
331,332,-5305,2158
332,333,-5341,2168
333,334,-5386,2182
334,335,-5510,2219
335,336,-5774,2297
336,337,-6036,2372
337,338,-6276,2438
338,339,-6260,2433
339,340,-6252,2431
340,341,-6223,2424
341,342,-6180,2412
342,343,-6148,2404
343,344,-6114,2394
344,345,-6112,2393
345,346,-6064,2381
346,347,-5996,2363
347,348,-5937,2349
348,349,-5988,2365
349,350,-6039,2379
350,351,-6060,2385
351,352,-5973,2360
352,353,-5976,2360
353,354,-6053,2381
354,355,-6087,2391
355,356,-6135,2403
356,357,-6163,2411
357,358,-6150,2408
358,359,-6175,2415
359,360,-6172,2414
360,361,-6038,2378
361,362,-6008,2371
362,363,-5991,2367
363,364,-6067,2388
364,365,-6541,2507
365,366,-7321,2692
366,367,-8269,2896
367,368,-8996,3041
368,369,-9562,3149
369,370,-9926,3209
370,371,-10556,3299
371,372,-10929,3343
372,373,-11025,3351
373,374,-11038,3346
374,375,-11111,3355
375,376,-10988,3314
376,377,-8872,3004
377,378,-7580,2754
378,379,-6869,2587
379,380,-7363,2700
