,frame,pred_x,pred_y
0,1,-7334,2645
1,2,-7609,2770
2,3,-7482,2743
3,4,-7125,2640
4,5,-6889,2576
5,6,-6771,2549
6,7,-6705,2533
7,8,-6862,2581
8,9,-6869,2585
9,10,-7081,2643
10,11,-7185,2670
11,12,-7313,2702
12,13,-7256,2687
13,14,-7697,2790
14,15,-7258,2683
15,16,-6219,2414
16,17,-6242,2426
17,18,-6167,2411
18,19,-5843,2326
19,20,-6101,2393
20,21,-6171,2404
21,22,-6767,2562
22,23,-7126,2654
23,24,-7305,2700
24,25,-7396,2722
25,26,-7534,2755
26,27,-7738,2802
27,28,-7829,2823
28,29,-7868,2832
29,30,-8021,2867
30,31,-7992,2860
31,32,-7876,2835
32,33,-7877,2835
33,34,-7951,2851
34,35,-7884,2837
35,36,-7877,2835
36,37,-8262,2919
37,38,-8610,2994
38,39,-8728,3024
39,40,-8840,3051
40,41,-8920,3071
41,42,-9170,3125
42,43,-9350,3165
43,44,-9507,3200
44,45,-9379,3174
45,46,-9391,3174
46,47,-9446,3182
47,48,-9452,3184
48,49,-9031,3100
49,50,-8798,3051
50,51,-8669,3024
51,52,-8576,3006
52,53,-8544,2998
53,54,-8540,2999
54,55,-8598,3014
55,56,-8631,3022
56,57,-8585,3012
57,58,-8515,2998
58,59,-8505,2996
59,60,-9048,3114
60,61,-12126,3732
61,62,-14230,4121
62,63,-15792,4407
63,64,-16746,4581
64,65,-17476,4685
65,66,-18327,4831
66,67,-18851,4943
67,68,-19108,4998
68,69,-19794,5107
69,70,-20906,5303
70,71,-21901,5509
71,72,-22319,5587
72,73,-23029,5646
73,74,-23931,5658
74,75,-24674,5729
75,76,-25344,5827
76,77,-25209,5860
77,78,-25063,5914
78,79,-24145,5825
79,80,-23522,5752
80,81,-22767,5690
81,82,-22775,5624
82,83,-22428,5382
83,84,-16752,4637
84,85,-12391,3934
85,86,-10684,3536
86,87,-11480,3620
87,88,-19030,4788
88,89,-21897,5243
89,90,-22873,5373
90,91,-23795,5433
91,92,-24924,5546
92,93,-24953,5519
93,94,-25222,5554
94,95,-24566,5498
95,96,-23417,5371
96,97,-24290,5316
97,98,-25004,5283
98,99,-25485,5265
99,100,-25910,5266
100,101,-26787,5310
101,102,-27643,5390
102,103,-27674,5443
103,104,-27658,5454
104,105,-26615,5386
105,106,-25326,5292
106,107,-25334,5325
107,108,-25720,5378
108,109,-24913,5397
109,110,-23997,5385
110,111,-23351,5379
111,112,-18425,4922
112,113,-14548,4388
113,114,-11286,3779
114,115,-9085,3221
115,116,-7645,2763
116,117,-6614,2378
117,118,-5952,2104
118,119,-5709,2008
119,120,-5532,1936
120,121,-4926,1630
121,122,-4598,1447
122,123,-4295,1270
123,124,-4144,1188
124,125,-4001,1104
125,126,-3985,1104
126,127,-3819,982
127,128,-3765,949
128,129,-3701,891
129,130,-3629,826
130,131,-3542,739
131,132,-3573,752
132,133,-4191,1209
133,134,-4273,1408
134,135,-4801,1775
135,136,-5600,2169
