,frame,pred_x,pred_y
0,1,-6541,2433
1,2,-6821,2547
2,3,-6929,2590
3,4,-7232,2682
4,5,-7525,2761
5,6,-7764,2819
6,7,-8009,2875
7,8,-8213,2920
8,9,-8410,2962
9,10,-8584,3000
10,11,-8660,3019
11,12,-8593,3010
12,13,-8467,2983
13,14,-8344,2957
14,15,-8312,2951
15,16,-8433,2981
16,17,-10687,3419
17,18,-11016,3529
18,19,-11615,3646
19,20,-12444,3715
20,21,-12197,3671
21,22,-10698,3470
22,23,-10435,3436
23,24,-9794,3321
24,25,-9352,3225
25,26,-8980,3141
26,27,-8797,3099
27,28,-8860,3116
28,29,-8996,3149
29,30,-9005,3152
30,31,-9314,3218
31,32,-9873,3335
32,33,-10014,3353
33,34,-9950,3339
34,35,-9953,3343
35,36,-10076,3368
36,37,-10188,3390
37,38,-10311,3412
38,39,-10395,3426
39,40,-10451,3435
40,41,-10471,3440
41,42,-10470,3438
42,43,-10179,3378
43,44,-10081,3352
44,45,-9935,3319
45,46,-9902,3308
46,47,-9699,3266
47,48,-9501,3228
48,49,-9618,3248
49,50,-9637,3251
50,51,-9706,3264
51,52,-9783,3279
52,53,-9855,3294
53,54,-9981,3316
54,55,-10022,3324
55,56,-10094,3336
56,57,-10188,3355
57,58,-10305,3377
58,59,-10258,3368
59,60,-10267,3369
60,61,-10094,3332
61,62,-9929,3298
62,63,-9828,3276
63,64,-9792,3266
64,65,-9795,3265
65,66,-9689,3241
66,67,-9727,3247
67,68,-9656,3234
68,69,-9779,3259
69,70,-9958,3295
70,71,-9959,3297
71,72,-9943,3296
72,73,-9851,3280
73,74,-10816,3437
74,75,-8818,3065
75,76,-8117,2901
76,77,-7840,2826
77,78,-6582,2489
78,79,-6939,2591
79,80,-6692,2507
80,81,-6620,2472
81,82,-6516,2427
82,83,-6282,2335
83,84,-6125,2272
84,85,-5973,2210
85,86,-5853,2161
86,87,-5781,2128
87,88,-5751,2114
88,89,-5693,2087
89,90,-5678,2078
90,91,-5723,2092
91,92,-5802,2125
92,93,-5948,2183
93,94,-6432,2384
94,95,-6703,2490
95,96,-6890,2558
96,97,-7324,2700
97,98,-7688,2808
98,99,-7988,2891
99,100,-8096,2918
100,101,-8114,2921
101,102,-8226,2948
102,103,-8145,2926
103,104,-8121,2918
104,105,-8076,2906
105,106,-8240,2946
106,107,-8386,2983
107,108,-8503,3012
108,109,-8543,3024
109,110,-8598,3037
110,111,-8775,3081
111,112,-8765,3081
112,113,-8640,3051
113,114,-10397,3409
114,115,-8411,2990
115,116,-7756,2823
116,117,-7206,2676
117,118,-8852,3069
118,119,-8142,2925
119,120,-7392,2725
120,121,-7419,2732
121,122,-7431,2736
122,123,-7307,2701
123,124,-7382,2722
124,125,-7495,2754
125,126,-7420,2734
126,127,-7282,2695
127,128,-7352,2715
128,129,-7412,2732
129,130,-7471,2748
