,frame,pred_x,pred_y
0,1,-10396,3547
1,2,-9629,3334
2,3,-9183,3208
3,4,-8883,3125
4,5,-8750,3087
5,6,-9016,3146
6,7,-8879,3101
7,8,-8667,3035
8,9,-9087,3107
9,10,-9387,3136
10,11,-9685,3204
11,12,-9394,3181
12,13,-8779,3063
13,14,-8134,2918
14,15,-7811,2839
15,16,-8095,2910
16,17,-8256,2950
17,18,-8596,3030
18,19,-8779,3074
19,20,-9057,3136
20,21,-9258,3179
21,22,-9159,3160
22,23,-9144,3156
23,24,-9151,3156
24,25,-9329,3193
25,26,-9581,3241
26,27,-9685,3261
27,28,-9743,3270
28,29,-9882,3296
29,30,-10139,3345
30,31,-10274,3370
31,32,-10209,3365
32,33,-9810,3295
33,34,-9593,3254
34,35,-9553,3249
35,36,-9668,3274
36,37,-9608,3264
37,38,-9657,3267
38,39,-9799,3294
39,40,-9749,3282
40,41,-9802,3292
41,42,-9987,3327
42,43,-10048,3333
43,44,-10038,3326
44,45,-10040,3322
45,46,-10171,3347
46,47,-10185,3357
47,48,-10323,3391
48,49,-10452,3416
49,50,-10529,3433
50,51,-10620,3451
51,52,-10725,3474
52,53,-10695,3469
53,54,-10602,3452
54,55,-10469,3431
55,56,-10354,3409
56,57,-10176,3373
57,58,-10031,3347
58,59,-10037,3350
59,60,-10036,3348
60,61,-10076,3358
61,62,-10086,3363
62,63,-10230,3395
63,64,-10541,3463
64,65,-10766,3519
65,66,-10979,3571
66,67,-11217,3627
67,68,-11375,3659
68,69,-11603,3706
69,70,-12229,3824
70,71,-12804,3927
71,72,-13465,4043
72,73,-14412,4208
73,74,-15189,4336
74,75,-15814,4426
75,76,-18574,4556
76,77,-15168,4131
77,78,-13727,3904
78,79,-12808,3733
79,80,-15666,4194
80,81,-17566,4526
81,82,-18758,4786
82,83,-19003,4911
83,84,-19180,5031
84,85,-19546,5212
85,86,-20505,5447
86,87,-20460,5531
87,88,-20179,5505
88,89,-19734,5414
89,90,-17608,4922
90,91,-16446,4636
91,92,-15293,4389
92,93,-14129,4174
93,94,-13179,3998
94,95,-12422,3854
95,96,-11980,3761
96,97,-11340,3619
97,98,-10806,3502
98,99,-10424,3422
99,100,-10226,3377
100,101,-10371,3402
101,102,-10376,3403
102,103,-10229,3373
103,104,-10089,3342
104,105,-10015,3323
105,106,-9723,3265
106,107,-9547,3228
107,108,-9541,3222
108,109,-9374,3184
109,110,-9351,3177
110,111,-9393,3186
111,112,-9530,3211
112,113,-9678,3243
113,114,-9761,3258
114,115,-9818,3274
115,116,-9960,3306
116,117,-10060,3331
117,118,-10210,3362
118,119,-10202,3363
119,120,-10209,3369
120,121,-10435,3409
121,122,-10556,3427
122,123,-10651,3442
123,124,-10710,3449
124,125,-10887,3484
125,126,-10983,3503
126,127,-10996,3508
127,128,-10991,3506
128,129,-10893,3488
129,130,-10917,3489
130,131,-10943,3494
131,132,-10869,3486
132,133,-10759,3465
133,134,-10563,3427
134,135,-10365,3390
135,136,-10240,3365
136,137,-10235,3358
137,138,-10155,3338
138,139,-9943,3300
139,140,-9804,3275
140,141,-9635,3245
141,142,-9594,3237
142,143,-9735,3266
143,144,-9607,3243
144,145,-9782,3284
145,146,-9731,3285
146,147,-9668,3282
147,148,-9535,3258
148,149,-9596,3280
149,150,-9841,3345
150,151,-10248,3442
151,152,-10388,3479
152,153,-10075,3414
153,154,-9637,3317
154,155,-9045,3180
155,156,-8605,3068
156,157,-8461,3029
157,158,-8323,2991
158,159,-8452,3027
159,160,-8477,3033
160,161,-7339,2693
161,162,-8049,2907
162,163,-8905,3145
163,164,-9148,3228
164,165,-9703,3393
165,166,-10006,3486
166,167,-10221,3555
167,168,-9869,3459
168,169,-9010,3203
169,170,-8589,3065
170,171,-8015,2863
171,172,-7299,2577
172,173,-6714,2303
173,174,-6462,2157
174,175,-6401,2125
175,176,-6419,2129
176,177,-6436,2127
177,178,-6566,2188
178,179,-6834,2328
179,180,-8481,3033
180,181,-9412,3306
181,182,-10143,3464
182,183,-10539,3518
183,184,-10977,3571
184,185,-11133,3574
185,186,-10842,3507
186,187,-10908,3510
187,188,-10965,3515
188,189,-10992,3522
189,190,-10973,3516
190,191,-10539,3435
191,192,-10353,3402
192,193,-10128,3358
193,194,-9878,3310
194,195,-9727,3283
195,196,-9740,3289
196,197,-9574,3258
197,198,-9561,3259
198,199,-9776,3305
199,200,-9933,3339
200,201,-9777,3304
201,202,-9557,3256
202,203,-9511,3243
203,204,-9504,3240
204,205,-9416,3220
205,206,-9374,3209
206,207,-9320,3199
207,208,-9425,3222
208,209,-9558,3250
209,210,-9680,3276
210,211,-9667,3279
211,212,-9601,3268
212,213,-9575,3259
213,214,-9078,3136
214,215,-8708,3046
215,216,-8289,2945
216,217,-8091,2895
217,218,-7975,2864
218,219,-7862,2835
219,220,-7760,2810
220,221,-7678,2790
221,222,-7529,2754
222,223,-7402,2723
223,224,-7374,2716
224,225,-7336,2707
225,226,-7352,2711
226,227,-7348,2709
227,228,-7360,2711
228,229,-7398,2719
229,230,-7554,2758
230,231,-7736,2807
231,232,-7766,2819
232,233,-7768,2824
233,234,-7794,2833
234,235,-7970,2880
235,236,-8230,2948
236,237,-8548,3028
237,238,-8857,3102
238,239,-9237,3188
239,240,-9505,3246
240,241,-9582,3263
241,242,-9611,3272
242,243,-9526,3254
243,244,-9505,3250
244,245,-9475,3244
245,246,-9401,3233
246,247,-10507,3450
247,248,-8647,3053
248,249,-7535,2765
249,250,-7699,2806
250,251,-8145,2910
251,252,-7459,2744
252,253,-7732,2817
253,254,-7661,2799
254,255,-7908,2864
255,256,-7845,2846
256,257,-8035,2893
257,258,-8214,2935
258,259,-8243,2942
259,260,-8392,2977
260,261,-8813,3076
261,262,-9233,3171
262,263,-9672,3263
263,264,-10298,3386
264,265,-10398,3416
265,266,-10286,3402
266,267,-10312,3413
267,268,-10255,3405
268,269,-10077,3372
269,270,-10006,3360
270,271,-9702,3293
271,272,-9450,3235
272,273,-9293,3197
273,274,-9181,3169
274,275,-9330,3202
275,276,-9344,3205
276,277,-9316,3200
277,278,-9291,3195
278,279,-9254,3188
279,280,-9168,3171
280,281,-9500,3242
281,282,-9886,3322
282,283,-10270,3400
283,284,-10812,3510
284,285,-11270,3598
285,286,-11814,3683
286,287,-12721,3829
287,288,-13466,3933
288,289,-14281,4042
289,290,-14935,4121
290,291,-15653,4207
291,292,-16261,4262
292,293,-16797,4314
293,294,-16966,4336
294,295,-16931,4333
295,296,-16987,4329
296,297,-17043,4345
297,298,-17159,4364
298,299,-17456,4400
299,300,-17577,4414
300,301,-15331,4183
301,302,-13754,3992
302,303,-12833,3868
303,304,-12187,3769
304,305,-11969,3729
305,306,-11553,3656
306,307,-11528,3655
307,308,-11332,3622
308,309,-11023,3571
309,310,-11029,3568
310,311,-10733,3508
311,312,-10675,3492
312,313,-10474,3447
313,314,-10554,3462
314,315,-10568,3468
315,316,-10380,3436
316,317,-10174,3395
317,318,-9972,3352
318,319,-9705,3296
319,320,-9447,3242
320,321,-9289,3207
321,322,-9473,3244
322,323,-9632,3271
323,324,-9857,3310
324,325,-9900,3323
325,326,-9982,3343
326,327,-10030,3352
327,328,-10207,3385
328,329,-10324,3401
329,330,-10372,3408
330,331,-10026,3347
331,332,-9680,3282
332,333,-9714,3297
333,334,-9724,3298
334,335,-9512,3256
335,336,-9428,3234
336,337,-9706,3294
337,338,-9920,3344
338,339,-9874,3342
339,340,-9838,3339
340,341,-9895,3355
341,342,-9904,3360
342,343,-9873,3353
343,344,-9961,3371
344,345,-10155,3417
345,346,-10137,3414
346,347,-10179,3424
347,348,-10192,3427
348,349,-10191,3423
349,350,-10262,3433
350,351,-10401,3453
351,352,-11191,3588
352,353,-11770,3669
353,354,-12347,3727
354,355,-12843,3767
355,356,-12996,3763
356,357,-13336,3789
357,358,-13670,3806
358,359,-13709,3799
359,360,-13622,3782
360,361,-13806,3782
361,362,-13951,3786
362,363,-13911,3772
363,364,-13861,3760
364,365,-13575,3728
365,366,-13602,3728
366,367,-13492,3701
367,368,-13513,3696
368,369,-13462,3683
369,370,-13468,3675
370,371,-13321,3657
371,372,-13191,3648
372,373,-13245,3664
373,374,-13166,3699
374,375,-12480,3653
375,376,-12173,3645
376,377,-11773,3613
377,378,-11455,3573
378,379,-10977,3499
379,380,-10702,3457
380,381,-10447,3420
381,382,-10380,3415
382,383,-10597,3467
383,384,-10821,3514
384,385,-11376,3603
385,386,-11972,3688
386,387,-12443,3746
387,388,-12630,3774
388,389,-15140,3980
389,390,-11689,3591
390,391,-10313,3371
391,392,-9635,3222
392,393,-11638,3519
393,394,-10888,3439
394,395,-10949,3472
395,396,-11035,3507
396,397,-10832,3490
397,398,-10846,3502
398,399,-11060,3550
399,400,-11051,3557
400,401,-11186,3587
401,402,-11284,3612
402,403,-11282,3613
403,404,-11346,3623
404,405,-11263,3600
405,406,-11487,3627
406,407,-11667,3654
407,408,-11618,3648
408,409,-11006,3546
409,410,-10570,3468
410,411,-10363,3430
411,412,-10195,3397
412,413,-10213,3402
413,414,-10198,3402
414,415,-10186,3400
415,416,-10235,3406
416,417,-10220,3400
417,418,-10166,3386
418,419,-10260,3398
419,420,-10259,3392
420,421,-10123,3368
421,422,-9936,3337
422,423,-9817,3319
423,424,-9760,3316
424,425,-9687,3301
425,426,-9780,3323
426,427,-9733,3311
427,428,-9452,3249
428,429,-9404,3232
429,430,-9478,3239
430,431,-9356,3210
431,432,-9094,3154
432,433,-9502,3246
433,434,-9598,3269
434,435,-8913,3121
435,436,-8285,2969
436,437,-8035,2905
437,438,-7757,2827
438,439,-7592,2778
439,440,-7448,2735
440,441,-7332,2698
441,442,-7334,2696
442,443,-7321,2692
443,444,-7287,2681
444,445,-7230,2662
445,446,-6767,2507
446,447,-6345,2342
447,448,-6107,2240
448,449,-5693,2056
449,450,-5395,1911
450,451,-5265,1838
451,452,-5143,1782
452,453,-5087,1768
453,454,-5087,1779
454,455,-5134,1803
455,456,-5709,2084
456,457,-7193,2653
457,458,-8510,3033
458,459,-9575,3281
459,460,-10339,3433
460,461,-10822,3521
461,462,-11143,3574
462,463,-11457,3625
463,464,-11735,3672
464,465,-11906,3694
465,466,-11799,3674
466,467,-11623,3648
467,468,-11498,3622
468,469,-11644,3652
469,470,-11753,3662
470,471,-11855,3671
471,472,-11821,3658
472,473,-11690,3635
473,474,-11626,3623
474,475,-12617,3723
475,476,-10198,3337
476,477,-9750,3238
477,478,-8923,3063
478,479,-9587,3219
479,480,-8728,3061
480,481,-9109,3152
481,482,-9264,3187
482,483,-9362,3209
483,484,-9408,3222
484,485,-9252,3190
485,486,-9236,3185
486,487,-9078,3153
487,488,-9210,3184
488,489,-9391,3224
489,490,-9389,3221
490,491,-9123,3162
491,492,-9121,3158
492,493,-8987,3132
493,494,-8871,3108
494,495,-8561,3035
495,496,-8262,2961
496,497,-8093,2916
497,498,-7520,2761
498,499,-7178,2664
499,500,-6899,2581
500,501,-6722,2527
501,502,-6569,2480
502,503,-6655,2508
503,504,-6668,2511
504,505,-6260,2373
505,506,-5276,1987
506,507,-4576,1646
507,508,-4177,1421
508,509,-3881,1233
509,510,-3749,1140
