,frame,pred_x,pred_y
0,1,-7377,2722
1,2,-7101,2645
2,3,-6975,2608
3,4,-6899,2587
4,5,-6853,2575
5,6,-6804,2561
6,7,-6798,2561
7,8,-6664,2523
8,9,-6621,2509
9,10,-6657,2519
10,11,-6997,2618
11,12,-7274,2694
12,13,-7472,2746
13,14,-7644,2790
14,15,-7826,2837
15,16,-7766,2822
16,17,-7807,2834
17,18,-7861,2849
18,19,-7805,2835
19,20,-7669,2800
20,21,-7566,2773
21,22,-7521,2761
22,23,-7399,2728
23,24,-7336,2711
24,25,-7127,2653
25,26,-7098,2646
26,27,-7103,2648
27,28,-8723,3045
28,29,-7248,2687
29,30,-6575,2498
30,31,-6384,2452
31,32,-5396,2117
32,33,-5596,2157
33,34,-6231,2374
34,35,-6487,2452
35,36,-6578,2482
36,37,-6771,2543
37,38,-6962,2602
38,39,-7093,2641
39,40,-7141,2655
40,41,-6975,2606
41,42,-6873,2575
42,43,-6755,2540
43,44,-6678,2515
44,45,-6744,2535
45,46,-6891,2579
46,47,-7023,2619
47,48,-7239,2682
48,49,-7332,2708
49,50,-7507,2758
50,51,-7651,2798
51,52,-7817,2843
52,53,-7826,2846
53,54,-7904,2866
54,55,-7887,2861
55,56,-7818,2842
56,57,-7813,2840
57,58,-8831,3080
58,59,-9649,3241
59,60,-10169,3329
60,61,-10783,3424
61,62,-11184,3480
62,63,-11529,3522
63,64,-11804,3564
64,65,-12072,3604
65,66,-12293,3633
66,67,-12334,3632
67,68,-12361,3625
68,69,-12477,3641
69,70,-12491,3645
70,71,-12419,3641
71,72,-12439,3646
72,73,-11993,3585
73,74,-11685,3539
74,75,-11589,3524
75,76,-11627,3534
76,77,-11561,3529
77,78,-11317,3502
78,79,-11119,3474
79,80,-10988,3455
80,81,-10929,3446
81,82,-10881,3442
82,83,-10820,3433
83,84,-10930,3450
84,85,-11010,3464
85,86,-10614,3399
86,87,-10173,3322
87,88,-9592,3217
88,89,-9410,3183
89,90,-9311,3164
90,91,-9176,3136
91,92,-8922,3082
92,93,-8602,3013
93,94,-8526,2995
94,95,-8836,3060
95,96,-9103,3110
96,97,-9259,3142
97,98,-9478,3182
98,99,-9540,3190
99,100,-9792,3228
100,101,-10342,3310
101,102,-10162,3267
102,103,-10144,3247
103,104,-10057,3210
104,105,-11316,3393
105,106,-10300,3299
106,107,-9398,3169
107,108,-8845,3069
108,109,-8271,2946
109,110,-7911,2860
110,111,-7726,2813
111,112,-7519,2760
112,113,-7144,2658
113,114,-7034,2627
114,115,-7089,2644
115,116,-7061,2636
116,117,-7003,2621
117,118,-7039,2631
118,119,-6957,2608
119,120,-6852,2578
