frame,res,X,Y
,[[ 0.06881946  0.2029512  -0.94826305]],616,352
,[[ 0.07172222  0.21423995 -0.94202838]],610,370
,[[ 0.00541211  0.23515437 -0.9543159 ]],762,430
,[[ 0.03240447  0.23326201 -0.96512687]],702,425
,[[ 0.0203862   0.21732378 -0.96781673]],731,386
,[[ 0.02019334  0.21483991 -0.96565693]],730,383
,[[ 0.01618782  0.21734733 -0.95870509]],738,389
,[[-0.00513989  0.22175959 -0.96276406]],787,395
,[[ 0.040226    0.25063387 -0.95332207]],683,461
,[[ 0.06097526  0.22855373 -0.95090607]],636,410
,[[ 0.07318057  0.21089465 -0.95450599]],610,365
,[[ 0.04494198  0.15017053 -0.96349419]],673,227
,[[ 0.07100785  0.17609216 -0.95425977]],613,282
,[[ 0.04290904  0.133368   -0.9683148 ]],675,187
,[[ 0.11472997  0.14776755 -0.96366734]],516,218
,[[ 0.19052124  0.17320564 -0.95046829]],341,282
,[[ 0.20162429  0.16950409 -0.93839799]],311,274
,[[ 0.14199273  0.24013615 -0.9345232 ]],443,438
,[[ 0.03682086  0.22746193 -0.95744911]],687,406
,[[ 0.03404624  0.20050848 -0.97306721]],697,335
,[[ 0.06039118  0.20119197 -0.97136691]],633,345
,[[ 0.04726563  0.19435759 -0.97060235]],661,321
,[[ 0.07241236  0.19843705 -0.96345082]],604,335
,[[ 0.12052837  0.21827572 -0.96087496]],498,376
,[[ 0.19010894  0.22347122 -0.9385492 ]],334,395
,[[ 0.18865186  0.17201587 -0.94434711]],339,276
,[[ 0.17280869  0.1806444  -0.94912949]],375,294
,[[ 0.20827533  0.15571416 -0.95211459]],293,239
,[[ 0.24007582  0.16149166 -0.94676598]],218,255
,[[ 0.21222913  0.15913297 -0.94759132]],280,246
,[[ 0.21963626  0.1552326  -0.94674041]],260,238
,[[ 0.2229399   0.15860482 -0.95015935]],254,244
,[[ 0.2125453   0.14679767 -0.95358473]],273,217
,[[ 0.21133451  0.14960618 -0.95210101]],277,222
,[[ 0.24184119  0.15146514 -0.94699484]],203,229
,[[ 0.23087262  0.16282522 -0.94705219]],229,251
,[[ 0.22886921  0.16365375 -0.94675664]],231,251
,[[ 0.23845129  0.15278816 -0.94626509]],210,223
,[[ 0.22176124  0.14921506 -0.95481167]],250,211
,[[ 0.27586097  0.20475269 -0.92274688]],38,379
,[[ 0.26188616  0.2106979  -0.92487468]],70,395
,[[ 0.25134492  0.18912232 -0.93694781]],123,323
,[[ 0.29061399  0.21264254 -0.92527945]],17,391
,[[ 0.22162745  0.19667397 -0.94760769]],202,339
,[[ 0.24816357  0.21392904 -0.92794199]],118,391
,[[ 0.21381559  0.16477549 -0.95247261]],261,244
,[[ 0.22582699  0.16393156 -0.94727245]],227,248
,[[ 0.2074267   0.17257145 -0.95109572]],266,268
,[[ 0.20254544  0.18187489 -0.95237905]],271,290
,[[ 0.19113902  0.16279    -0.96021033]],303,242
,[[ 0.1785398   0.16674695 -0.95596813]],326,255
,[[ 0.12511906  0.23621589 -0.95015879]],438,421
,[[-0.01146761  0.23086407 -0.96180942]],745,412
,[[-0.01544567  0.21912863 -0.96683934]],751,385
,[[ 0.07663603  0.23424923 -0.95205675]],541,425
,[[ 0.02888656  0.22946063 -0.95936355]],650,407
,[[ 0.14238045  0.24568048 -0.94673023]],389,446
,[[ 0.189349    0.23996516 -0.941768  ]],280,433
,[[ 0.17696799  0.18940655 -0.95963951]],314,306
,[[ 0.1832393   0.17200165 -0.95686824]],298,265
,[[ 0.16641854  0.15651494 -0.95726897]],333,228
,[[ 0.15420719  0.18349542 -0.95564804]],359,287
,[[ 0.16537175  0.17232502 -0.95605698]],332,259
,[[ 0.16508485  0.18188    -0.95422511]],331,280
,[[ 0.1750073   0.18434768 -0.95297444]],307,286
,[[ 0.17602378  0.21016876 -0.94617456]],300,346
,[[ 0.18952027  0.20724007 -0.94836764]],272,333
,[[ 0.18118518  0.22105917 -0.94301381]],287,366
