frame,res,X,Y
,[[ 0.0714611   0.16229604 -0.95859455]],608,288
,[[ 0.02954244  0.21091548 -0.96841644]],707,406
,[[ 0.02695451  0.20715187 -0.96145949]],714,405
,[[-0.00572533  0.21373497 -0.96085525]],791,419
,[[ 0.01067211  0.20655803 -0.96168604]],751,400
,[[ 0.05644603  0.23347883 -0.9574561 ]],640,465
,[[ 0.09201232  0.24737601 -0.94566188]],553,500
,[[ 0.05534411  0.232062   -0.94857795]],640,461
,[[ 0.05009677  0.18054206 -0.9628343 ]],654,330
,[[ 0.03590565  0.14513249 -0.96497977]],687,246
,[[ 0.04641162  0.16437722 -0.95918464]],662,292
,[[ 0.03444802  0.13719686 -0.97068437]],688,226
,[[ 0.03542836  0.14088883 -0.96793958]],684,235
,[[ 0.04777934  0.12844023 -0.96855281]],656,205
,[[ 4.45091468e-04  9.67012147e-02 -9.75265005e-01]],765,129
,[[ 0.02875871  0.09405838 -0.97593997]],699,125
,[[ 0.0265507   0.08758324 -0.97693428]],703,109
,[[ 0.02338925  0.07303034 -0.9799443 ]],711,75
,[[ 0.02372216  0.08881622 -0.98028633]],707,111
,[[ 0.02556797  0.09267932 -0.975222  ]],705,123
,[[ 0.02134686  0.09367497 -0.98024766]],713,122
,[[ 0.01953461  0.08300683 -0.97484113]],719,100
,[[ 0.01618559  0.08931893 -0.97726762]],726,114
,[[ 0.00609695  0.08294965 -0.97682836]],749,101
,[[ 0.00368484  0.09143044 -0.97345871]],754,121
,[[ 0.01352409  0.10357473 -0.97432352]],732,148
,[[ 0.03528671  0.10860589 -0.97765827]],682,158
,[[ 0.02695499  0.10337175 -0.9760257 ]],701,148
,[[ 0.02036264  0.11648374 -0.97546715]],716,179
,[[-0.02785948  0.11067257 -0.97746488]],829,163
,[[-0.06112749  0.12687194 -0.97932671]],906,203
,[[-0.04097957  0.12970995 -0.97866894]],859,209
,[[-0.03975917  0.12557324 -0.97845446]],856,199
,[[-0.04768564  0.1174503  -0.97594359]],875,182
,[[-0.04208631  0.11630396 -0.97820306]],862,177
,[[-0.04010151  0.12485287 -0.97654296]],857,198
,[[-0.0348394   0.10571683 -0.97534546]],845,155
,[[-0.04642392  0.10084001 -0.97457195]],872,144
,[[-0.03901419  0.10327364 -0.97459427]],854,150
,[[-0.03872142  0.09565206 -0.97805162]],852,130
,[[-0.03224688  0.09367504 -0.9778531 ]],837,126
,[[-0.01575707  0.11041595 -0.97908564]],799,166
,[[ 0.04871593  0.12789557 -0.97548748]],648,209
,[[ 0.11265478  0.09664541 -0.97284801]],497,137
,[[ 0.10542562  0.11100865 -0.97397151]],514,169
,[[ 0.09797878  0.10382122 -0.97632975]],534,150
,[[ 0.09523169  0.10297533 -0.97606591]],540,149
,[[ 0.09793976  0.12380652 -0.97268347]],531,198
,[[ 0.0378251   0.11880623 -0.97164711]],672,189
,[[ 0.04442897  0.14208061 -0.9701542 ]],655,243
,[[ 0.02186105  0.11061432 -0.97941415]],707,168
,[[ 0.01384929  0.12224717 -0.97545954]],727,195
,[[ 0.01616844  0.11389885 -0.97905853]],721,174
,[[ 0.01773181  0.13422336 -0.97472223]],716,223
,[[ 0.01209507  0.1190769  -0.97397798]],730,189
,[[ 0.01624006  0.12799266 -0.97353824]],720,209
,[[ 0.00695336  0.12126086 -0.97514833]],742,193
,[[-0.00501187  0.10992914 -0.97493789]],771,168
