frame,res,X,Y
,[[ 0.01095559  0.11867792 -0.9728609 ]],723,157
,[[ 0.0053516   0.13879377 -0.97380566]],732,200
,[[ 0.014622    0.1349923  -0.97396986]],712,191
,[[ 0.00621858  0.12089722 -0.97747097]],730,163
,[[ 0.02503056  0.13622506 -0.97714429]],690,193
,[[ 0.01111191  0.13165208 -0.97390863]],718,186
,[[ 0.01249734  0.12151543 -0.97714774]],715,164
,[[ 0.0227648   0.12245601 -0.97603743]],693,167
,[[ 0.0095408   0.12273486 -0.97582132]],720,169
,[[ 0.00688058  0.14621221 -0.97319423]],725,216
,[[ 0.00978967  0.1566295  -0.96870354]],718,237
,[[-0.00109911  0.13042667 -0.97256062]],742,185
,[[-5.62534495e-04  1.52935652e-01 -9.72722517e-01]],741,229
,[[-0.00788023  0.13937321 -0.97529796]],758,201
,[[-0.00774798  0.14987862 -0.97281083]],758,223
,[[-0.02162158  0.15774762 -0.97067527]],789,241
,[[ 0.00275911  0.15300492 -0.97335829]],737,232
,[[ 0.00275269  0.13766869 -0.97249405]],739,201
,[[ 0.01610166  0.13954605 -0.97407834]],711,203
,[[-0.00606892  0.15039972 -0.97109896]],758,229
,[[ 0.00555155  0.14459102 -0.97220253]],734,216
,[[-0.01358387  0.15602084 -0.96454207]],775,243
,[[-0.0040073   0.14729626 -0.96499325]],756,226
,[[ 0.00385217  0.13443407 -0.96657689]],738,199
,[[-9.46881088e-04  1.57891477e-01 -9.64184559e-01]],749,247
,[[-1.22867621e-04  1.31513872e-01 -9.69430415e-01]],746,191
,[[ 0.00809118  0.14542617 -0.96892988]],729,217
,[[ 0.00657657  0.15319273 -0.97051463]],731,234
,[[-0.0104926   0.15327672 -0.97094313]],768,232
,[[-5.79827913e-04  1.40924027e-01 -9.74172351e-01]],745,206
,[[-0.01443791  0.14536355 -0.97134221]],777,219
,[[-0.00957575  0.15614804 -0.96928289]],765,237
,[[-0.00863252  0.13398684 -0.97247479]],764,196
,[[-0.00879119  0.13940845 -0.97383728]],764,205
,[[-0.00285223  0.1445938  -0.97345409]],751,217
,[[-0.01684947  0.15447418 -0.97071665]],780,236
,[[ 0.01964246  0.1285908  -0.97201706]],705,181
,[[-0.00387496  0.14221584 -0.97365378]],753,213
,[[-0.00507255  0.13427776 -0.97383845]],756,195
,[[-0.01416483  0.1622405  -0.96963477]],776,254
,[[-0.00878332  0.15295927 -0.97153209]],765,235
,[[-0.00585197  0.14834874 -0.97040346]],758,227
,[[-7.19338213e-04  1.56637688e-01 -9.68456116e-01]],747,242
,[[-0.01037769  0.14363294 -0.97021042]],768,218
,[[ 0.00489754  0.13780899 -0.97218802]],735,201
,[[ 4.13185477e-04  1.45051595e-01 -9.71244602e-01]],745,220
,[[-9.59797297e-04  1.55279705e-01 -9.69047525e-01]],748,240
,[[-0.00285854  0.12630758 -0.97332338]],751,177
,[[ 0.01889946  0.13302201 -0.97333115]],707,192
,[[ 0.01047861  0.1451441  -0.97230484]],724,217
,[[ 0.01491475  0.14285916 -0.97073867]],715,213
,[[ 0.01695061  0.1456213  -0.97146866]],710,218
,[[-0.00865121  0.11548539 -0.97200875]],766,158
,[[ 0.00131341  0.1564924  -0.96626388]],744,244
,[[-4.61352449e-04  1.43254488e-01 -9.69092211e-01]],747,216
,[[-0.00660517  0.14108525 -0.97030735]],760,212
,[[-0.00918434  0.14672672 -0.96754458]],765,223
,[[ 0.01407371  0.14599459 -0.97107665]],717,219
,[[ 0.01090122  0.14753554 -0.97113115]],724,223
,[[ 0.00388923  0.14730887 -0.96867772]],739,224
,[[-0.01109439  0.13329418 -0.97179994]],770,195
,[[-8.64604521e-04  1.30797283e-01 -9.72306244e-01]],750,189
,[[-0.010992    0.13742076 -0.96966109]],772,204
,[[-0.0106578   0.13915957 -0.96875927]],770,208
,[[-7.02539672e-05  1.39172367e-01 -9.70616157e-01]],748,207
,[[-0.00329485  0.13741276 -0.97081982]],755,203
,[[-0.00317305  0.13780115 -0.97084064]],755,204
,[[-0.00344043  0.13316702 -0.97188115]],755,194
,[[ 0.00695571  0.13106331 -0.97173557]],732,187
,[[-0.00988742  0.1469343  -0.97473784]],768,223
,[[ 0.01593137  0.23616896 -0.96089411]],714,432
,[[ 0.01341094  0.22179774 -0.96541347]],724,394
,[[-0.02668736  0.23783987 -0.95445795]],811,436
,[[ 0.01979319  0.21584612 -0.95682657]],706,389
,[[-0.05644371  0.24004649 -0.94996452]],871,440
,[[-0.00407997  0.2018467  -0.95614286]],758,353
,[[ 0.00444241  0.15810586 -0.96173635]],738,253
,[[-0.01670234  0.13280433 -0.97167389]],784,193
,[[-0.00499182  0.11185609 -0.9751017 ]],758,147
,[[-0.01335049  0.09129447 -0.97591421]],777,106
,[[-0.00394244  0.08708185 -0.97507009]],756,97
,[[-0.00286826  0.09107655 -0.97627969]],753,105
,[[-4.96330427e-04  7.64189370e-02 -9.76833688e-01]],750,75
,[[ 0.012965    0.09495575 -0.97860362]],720,112
