frame,res,X,Y
,[[-0.00186229  0.14853045 -0.96959834]],728,227
,[[-0.01649652  0.15639229 -0.96439468]],761,249
,[[-0.03843666  0.18085023 -0.96124993]],811,306
,[[-0.05353741  0.17877371 -0.95793809]],846,303
,[[-0.04701786  0.19037635 -0.95809722]],833,330
,[[-0.03131314  0.20831948 -0.95624898]],795,372
,[[-0.04389857  0.19513077 -0.95984936]],826,339
,[[-0.04340456  0.19985896 -0.9599755 ]],824,351
,[[-0.05898348  0.17568242 -0.96522839]],860,295
,[[-0.06498872  0.18731212 -0.96424681]],873,322
,[[-0.05523723  0.19936633 -0.95586625]],853,352
,[[-0.07476687  0.19735138 -0.9566973 ]],898,348
,[[-0.0698406   0.22245412 -0.95225149]],888,408
,[[-0.06117325  0.22563277 -0.95158138]],868,415
,[[-0.0707768   0.21168129 -0.95298159]],891,386
,[[-0.07593208  0.2096937  -0.95547295]],901,378
,[[-0.06516847  0.20991355 -0.95205918]],878,381
,[[-0.06581251  0.20900979 -0.95147683]],879,380
,[[-0.07227046  0.2295295  -0.94762425]],894,427
,[[-0.07945453  0.2288827  -0.94648163]],911,425
,[[-0.07332344  0.22747017 -0.94910412]],895,423
,[[-0.06823636  0.21772869 -0.95240464]],884,400
,[[-0.05166923  0.19506015 -0.95415627]],845,349
,[[-0.05161064  0.2223086  -0.94771918]],846,412
,[[-0.0697911   0.21744703 -0.95219055]],888,399
,[[-0.05811127  0.21195322 -0.95132132]],861,386
,[[ 0.00224734  0.16181942 -0.96147488]],722,266
,[[-0.01121912  0.14787931 -0.96696171]],753,231
,[[-0.01040241  0.1554497  -0.96743083]],750,247
,[[-0.01029608  0.13995854 -0.96815523]],750,211
,[[ 0.00786453  0.14388996 -0.96644056]],709,221
,[[-0.00600084  0.16870008 -0.96276453]],739,277
,[[-0.00269663  0.13579886 -0.9659126 ]],732,203
,[[ 0.01248557  0.13737633 -0.96302974]],697,208
,[[ 0.01200341  0.13044798 -0.9621138 ]],698,193
,[[ 0.00106819  0.16050183 -0.96232418]],723,260
,[[-0.02718719  0.22666565 -0.95480959]],788,422
,[[ 0.04038996  0.212933   -0.96623083]],634,391
,[[ 0.03314277  0.2195964  -0.96129922]],650,408
,[[-0.02801608  0.22592693 -0.94961296]],791,426
,[[ 0.00353062  0.22829349 -0.96010465]],717,422
,[[ 0.03761702  0.26512864 -0.94143966]],638,517
,[[ 0.06305828  0.23240702 -0.94602822]],581,436
,[[ 0.02514892  0.17263748 -0.96539869]],670,288
,[[ 0.02653715  0.15462396 -0.96903969]],665,245
,[[ 0.00997442  0.14570628 -0.96845613]],703,226
,[[ 0.03322728  0.12933616 -0.96970149]],651,189
,[[ 0.03581038  0.14576916 -0.9633808 ]],643,225
,[[ 0.0048311   0.11301843 -0.97462005]],716,148
,[[ 0.0150551   0.15621492 -0.9661955 ]],693,251
,[[ 0.01949037  0.11500569 -0.97460813]],682,153
,[[ 0.01468963  0.13462466 -0.97186745]],692,197
,[[-0.00302608  0.14069695 -0.96938984]],733,211
,[[ 0.00422311  0.12960659 -0.97104114]],716,186
,[[ 0.00407795  0.13359718 -0.9690114 ]],716,197
,[[ 1.61293744e-05  1.41209660e-01 -9.67425006e-01]],725,214
,[[ 0.0121384   0.14012664 -0.9682363 ]],696,209
,[[ 0.01561677  0.14369785 -0.96869852]],689,219
,[[ 0.02301802  0.15505369 -0.96592635]],672,243
,[[ 0.0023272   0.13535112 -0.97175843]],720,199
,[[ 0.01710117  0.119747   -0.96866329]],686,164
,[[ 0.01503752  0.13121647 -0.97226462]],692,188
,[[ 0.01668481  0.12804809 -0.96526031]],688,184
,[[ 0.00109687  0.11991064 -0.97472517]],723,161
,[[ 0.01165023  0.11858351 -0.97206833]],700,159
,[[ 0.0041183   0.11076442 -0.97204074]],717,141
,[[-0.02827979  0.11285912 -0.96992211]],791,149
,[[-0.00964682  0.12851358 -0.97400845]],749,182
,[[-0.0191181   0.12082249 -0.97023979]],771,166
,[[-0.0118703   0.11654017 -0.97402167]],753,154
,[[-0.00840446  0.12716059 -0.97300402]],745,178
,[[-0.00445482  0.1324441  -0.97165787]],737,190
,[[-0.04171863  0.1075911  -0.97156843]],820,136
,[[-0.036491    0.11716167 -0.97127758]],808,157
,[[-0.034443    0.10080963 -0.97653917]],803,118
,[[-0.04210661  0.11069836 -0.97549961]],820,141
,[[-0.0532915   0.10568279 -0.97384883]],846,131
,[[-0.07302993  0.09934755 -0.97415048]],890,116
,[[-0.05880765  0.10097572 -0.97346503]],859,120
,[[-0.05187904  0.12380954 -0.9690289 ]],844,174
,[[-0.03508378  0.23471338 -0.94803678]],808,446
,[[ 0.01712815  0.21544826 -0.95835597]],686,400
,[[ 9.17831692e-04  2.25977304e-01 -9.49315600e-01]],725,425
,[[-0.01070495  0.21237888 -0.95859005]],750,388
,[[ 0.00805556  0.22458142 -0.94223011]],706,421
,[[-0.01115065  0.18557345 -0.9515878 ]],751,323
,[[ 0.0224114   0.14857832 -0.9671873 ]],675,231
,[[ 0.00785059  0.09091901 -0.9737186 ]],707,97
,[[-0.00881742  0.09355233 -0.97340837]],745,104
,[[-0.00236525  0.09446052 -0.96986508]],730,108
,[[ 0.01907864  0.0809851  -0.97581242]],682,74
,[[ 0.00664742  0.08590083 -0.97063437]],710,88
,[[ 0.01071374  0.10276807 -0.97188567]],702,126
,[[ 0.02599969  0.10772835 -0.97698492]],666,135
,[[ 0.02598788  0.10927423 -0.97545423]],667,138
,[[ 0.02586265  0.113952   -0.97544477]],668,149
,[[ 0.01357563  0.11560426 -0.97066199]],696,154
,[[ 0.00819898  0.12822953 -0.97148767]],708,183
,[[-0.00445247  0.12697609 -0.972016  ]],737,178
,[[ 0.01279852  0.12864822 -0.97278931]],698,184
,[[ 0.0073929   0.1413122  -0.96793516]],709,212
,[[ 0.01198671  0.1331814  -0.97231666]],699,194
,[[ 0.02809647  0.14373308 -0.96445071]],662,222
,[[ 0.02018988  0.17349222 -0.95946059]],681,293
,[[ 0.0228302   0.17934858 -0.95781967]],674,308
,[[ 0.017997    0.17698426 -0.9574795 ]],686,302
,[[ 0.01919937  0.18677928 -0.95318063]],684,325
,[[ 0.0489319  0.1831858 -0.9543073]],615,318
,[[ 0.02068262  0.18337131 -0.95801368]],678,315
,[[ 0.03976289  0.15968827 -0.96312168]],635,262
,[[ 0.03548597  0.17047779 -0.95950726]],644,285
,[[ 0.0299473   0.15840335 -0.95833479]],656,259
,[[ 0.01398837  0.16123336 -0.96043547]],693,264
,[[ 0.01042926  0.16196397 -0.95960166]],701,266
,[[ 0.00602527  0.15312666 -0.96339778]],712,244
,[[ 0.01250762  0.16717897 -0.96009494]],696,277
,[[ 0.01670743  0.15449855 -0.96005379]],687,248
,[[ 0.01887476  0.15723745 -0.96362718]],682,253
,[[ 0.0032536   0.14748823 -0.96544033]],719,230
,[[ 0.01567416  0.16365335 -0.96111975]],688,268
,[[ 3.08117666e-04  1.56818967e-01 -9.64108271e-01]],725,252
,[[-0.00693698  0.15132812 -0.964383  ]],742,237
,[[-0.00637415  0.1514418  -0.9656908 ]],742,238
,[[ 0.00530134  0.1552816  -0.96286478]],713,248
,[[ 0.00402391  0.15311511 -0.96446394]],717,242
,[[ 0.01144364  0.14415336 -0.96632742]],699,223
,[[ 0.00597758  0.15195058 -0.9671111 ]],712,238
,[[-0.02655793  0.13180187 -0.9658164 ]],786,192
,[[-0.0395962   0.14209968 -0.96141663]],817,217
,[[-0.05324174  0.13804583 -0.96552165]],848,208
,[[-0.04353531  0.13463882 -0.96810343]],826,199
,[[-0.05049182  0.14620778 -0.96588593]],843,227
,[[-0.0767575   0.14112214 -0.96912792]],902,214
,[[-0.05302697  0.15775756 -0.96253456]],850,255
,[[-0.08688417  0.13613145 -0.96633139]],927,204
,[[-0.08190847  0.13871646 -0.9628987 ]],916,212
,[[-0.09643665  0.12790378 -0.96384671]],949,187
,[[-0.08572487  0.14156475 -0.96656406]],925,216
,[[-0.06652629  0.1650415  -0.95775044]],882,276
,[[-0.08928329  0.13093396 -0.96162711]],934,195
,[[-0.09275337  0.14180465 -0.96421839]],941,217
,[[-0.11194909  0.15395884 -0.95909416]],984,245
,[[-0.1066353   0.1396844  -0.95833453]],975,217
,[[-0.11905571  0.1445793  -0.96155043]],1002,225
,[[-0.10630148  0.15097331 -0.96159474]],971,239
,[[-0.1142384   0.1635258  -0.95255267]],994,274
,[[-0.15936208  0.19555367 -0.94921977]],1100,350
,[[-0.04067326  0.25718813 -0.95041029]],823,502
,[[ 0.03667421  0.21220313 -0.95488475]],642,395
,[[ 0.01999345  0.20669772 -0.95277289]],681,383
,[[ 0.00749439  0.2244496  -0.94321519]],709,427
,[[ 0.02849962  0.23949326 -0.95764352]],660,453
,[[ 0.01825732  0.24623089 -0.95461987]],684,469
,[[ 0.03530321  0.23584105 -0.94480621]],642,447
,[[ 0.04028647  0.22807306 -0.95123257]],633,424
,[[ 0.0126216   0.17777328 -0.95870168]],698,306
,[[ 0.02682615  0.18738991 -0.95974184]],665,324
,[[ 0.04097569  0.16447683 -0.96089395]],632,272
,[[ 0.02767293  0.15105255 -0.96534051]],662,239
,[[ 0.00873369  0.16533046 -0.96436668]],706,270
,[[ 0.03526379  0.15435959 -0.96768177]],645,246
,[[ 0.0294997   0.14817896 -0.96565909]],657,230
,[[ 0.01429423  0.16319427 -0.96519413]],692,264
,[[ 0.00949473  0.13574344 -0.96983029]],703,203
,[[ 0.02851315  0.15731846 -0.9644822 ]],658,252
,[[ 0.0267588   0.13637437 -0.9712769 ]],662,203
,[[ 0.02168515  0.13651915 -0.97008151]],674,204
,[[ 0.02018761  0.1722834  -0.96626922]],678,284
,[[ 0.01756673  0.14580646 -0.96828795]],684,226
,[[ 0.01704225  0.15106885 -0.96994925]],685,236
,[[ 0.01109459  0.14643746 -0.97177655]],699,225
,[[ 0.01037623  0.1343063  -0.97051658]],700,199
,[[ 0.00934184  0.14409549 -0.96782258]],703,222
,[[ 0.00998461  0.14293474 -0.96704927]],702,219
,[[ 0.01291808  0.13024183 -0.96551743]],695,192
,[[ 0.00348785  0.13387414 -0.97115544]],718,198
,[[-0.0022092   0.13555588 -0.97052163]],731,201
,[[-0.00240261  0.12321126 -0.97275114]],731,174
,[[ 3.12552556e-04  1.59745734e-01 -9.66911204e-01]],724,258
,[[-5.99949902e-04  1.34307056e-01 -9.70027734e-01]],726,200
,[[-0.00181091  0.15348804 -0.96379283]],729,246
,[[-0.00786836  0.15490971 -0.96566946]],743,248
,[[-0.00350491  0.15142982 -0.9639835 ]],732,240
,[[-0.00393262  0.15293528 -0.96257063]],734,245
,[[-0.01308298  0.1545336  -0.96506961]],755,248
,[[-0.00870415  0.14072602 -0.96516473]],745,217
,[[-0.01732803  0.15338017 -0.96237317]],764,246
,[[-0.01557642  0.14503748 -0.96457855]],761,226
,[[-0.01174301  0.16743398 -0.95642978]],752,280
,[[-0.01056009  0.17078018 -0.95653412]],750,290
,[[-0.02654397  0.16966949 -0.96111359]],786,286
,[[-0.02626287  0.1749637  -0.95847124]],786,299
,[[-0.04221701  0.17427099 -0.95483256]],824,298
,[[-0.03144821  0.18689482 -0.9474946 ]],799,331
,[[-0.05591688  0.1830819  -0.95448124]],855,320
,[[-0.07213557  0.18446583 -0.95314107]],894,325
,[[-0.06680478  0.20646394 -0.95205264]],883,374
,[[-0.06970861  0.18979325 -0.95436264]],889,335
,[[-0.05872088  0.20014164 -0.95095869]],864,359
,[[-0.06891825  0.19844135 -0.95325572]],888,356
,[[-0.0883581   0.20815359 -0.95074725]],934,381
,[[-0.0967537   0.22268135 -0.94472128]],955,420
,[[-0.0921838   0.21549678 -0.94268383]],946,403
,[[-0.10308863  0.21981916 -0.94533954]],969,410
,[[-0.11955777  0.2274613  -0.94145571]],1009,430
,[[-0.11127293  0.23380357 -0.94038854]],989,444
,[[-0.12858263  0.21279216 -0.93980557]],1031,398
,[[-0.12287141  0.25972726 -0.93799892]],1018,511
,[[-0.01950248  0.2263815  -0.95355085]],772,426
,[[-1.17814402e-04  1.96624796e-01 -9.68317548e-01]],727,356
,[[-0.0031216   0.20883979 -0.95749536]],734,386
,[[-0.00908885  0.22313034 -0.95072585]],749,421
,[[-0.00839321  0.2173876  -0.94941585]],746,407
,[[ 0.00317697  0.23850168 -0.9549696 ]],719,453
,[[ 0.01655412  0.22981437 -0.95770245]],687,429
,[[ 0.04654587  0.24050685 -0.95397626]],616,454
,[[ 0.03454049  0.2442489  -0.9498222 ]],645,464
,[[ 0.02920333  0.2351493  -0.94939459]],656,443
,[[ 0.02092073  0.2203262  -0.94792041]],675,409
,[[ 0.02394221  0.21148142 -0.95154424]],666,387
,[[ 0.00899285  0.21396625 -0.95406994]],701,391
,[[ 0.00897617  0.19168931 -0.95595941]],700,340
,[[ 0.02234536  0.18224698 -0.9623888 ]],669,314
,[[ 0.01942999  0.18157502 -0.96433519]],677,311
,[[ 0.03052098  0.17888889 -0.96249477]],651,306
,[[ 0.0218715   0.18144999 -0.96514538]],672,310
,[[ 0.02544692  0.17438271 -0.96764387]],664,292
,[[ 0.02115817  0.15891485 -0.96418422]],672,258
,[[ 0.01800575  0.16153943 -0.95972132]],680,265
,[[-2.87348273e-04  1.53173203e-01 -9.65621804e-01]],721,245
,[[-0.00404478  0.13803269 -0.96643443]],731,209
,[[-0.01082969  0.13387593 -0.96248024]],746,202
,[[-0.00972725  0.13804443 -0.96083884]],743,211
,[[-0.01509541  0.15547044 -0.96018637]],756,251
,[[-0.0064924   0.14527144 -0.96094652]],736,228
,[[-0.01039044  0.14192494 -0.96086714]],744,221
,[[-0.001105    0.15907673 -0.96123169]],722,260
,[[ 0.02587526  0.17298469 -0.95698793]],659,295
,[[ 0.02572899  0.18959877 -0.95489031]],660,335
,[[ 0.02511851  0.18904048 -0.95675577]],661,333
,[[ 0.06444426  0.17577767 -0.95486312]],569,305
,[[ 0.05097492  0.19718779 -0.94996063]],600,355
,[[ 0.04717162  0.1970561  -0.95339121]],610,354
,[[ 0.06798055  0.22389347 -0.94716256]],560,419
,[[ 0.06449577  0.22655432 -0.94676011]],567,427
,[[ 0.075192    0.23651874 -0.94844186]],543,450
,[[ 0.08245266  0.25266024 -0.93553817]],522,495
,[[ 0.07408571  0.23289836 -0.9373593 ]],542,450
,[[ 0.09383312  0.24485767 -0.93494798]],495,478
,[[ 0.09000716  0.23138448 -0.93883621]],504,446
,[[ 0.09902984  0.24218301 -0.94000148]],485,467
,[[ 0.07958134  0.22962768 -0.94283959]],531,438
,[[ 0.12006383  0.26275412 -0.93698549]],433,518
,[[ 0.11136778  0.250424   -0.94109748]],454,489
,[[ 0.11618766  0.25623637 -0.9380177 ]],442,506
,[[ 0.11357208  0.25844097 -0.93737602]],448,512
,[[ 0.10783125  0.25504012 -0.93871419]],463,499
,[[ 0.10873557  0.27626795 -0.93382383]],459,553
,[[ 0.09600924  0.28642385 -0.93247017]],490,577
,[[ 0.09053174  0.25887126 -0.94100955]],504,509
,[[ 0.06880387  0.25319959 -0.94113182]],554,496
,[[ 0.07234797  0.26419406 -0.93944909]],548,519
,[[ 0.03866323  0.23828738 -0.94667678]],626,456
,[[ 0.02240901  0.22558093 -0.94407033]],665,428
,[[ 0.02911721  0.24152654 -0.93975491]],650,466
,[[ 0.02528322  0.23563752 -0.94168743]],661,451
,[[ 0.02804835  0.2119365  -0.9486298 ]],653,392
,[[ 0.0236693   0.20797473 -0.94985341]],665,381
,[[ 0.02709261  0.19871071 -0.94289392]],657,363
,[[ 0.03285232  0.20127979 -0.94190891]],642,371
,[[ 0.01996066  0.20645305 -0.9487852 ]],674,377
,[[ 0.01787182  0.20240916 -0.94487442]],678,371
,[[ 0.01843185  0.21069471 -0.94665056]],676,390
,[[ 0.04420633  0.20991664 -0.95405509]],618,383
,[[ 0.03556764  0.19412823 -0.95408651]],637,346
,[[ 0.02424643  0.20059003 -0.9547144 ]],663,361
,[[ 0.02430298  0.20344034 -0.95299485]],665,367
,[[ 0.01072719  0.18902542 -0.95515582]],697,335
,[[ 0.02105404  0.19883173 -0.95586572]],673,356
,[[ 0.01193306  0.21033449 -0.94978483]],693,386
,[[ 0.030495    0.21427195 -0.94885854]],651,396
,[[ 0.0180163   0.22219358 -0.94623077]],680,415
,[[ 0.0173446   0.22591326 -0.94408239]],680,425
,[[ 0.02326917  0.23849957 -0.94371686]],667,456
,[[ 0.0269841   0.23047457 -0.94859339]],658,434
,[[ 0.03896262  0.23909248 -0.94413146]],630,458
,[[ 0.0192392   0.22750459 -0.94841275]],677,428
,[[ 0.01617548  0.24414196 -0.94590293]],685,467
,[[-0.0169976   0.24226407 -0.94103178]],764,470
,[[-0.02266945  0.22270611 -0.94349543]],776,422
,[[-0.01343189  0.23174998 -0.94368332]],755,442
,[[-0.02019725  0.25218478 -0.94432137]],773,484
,[[-0.00745236  0.21752671 -0.95095166]],741,405
,[[-0.01576133  0.21609258 -0.95083375]],761,402
,[[-0.0072078   0.22022142 -0.94804671]],740,415
,[[ 0.00806164  0.21789234 -0.94692874]],704,410
,[[ 0.01310451  0.21663852 -0.94816502]],691,407
,[[ 0.00824835  0.22993987 -0.94563404]],702,439
,[[ 0.01278489  0.23637204 -0.94509982]],693,454
,[[ 0.016951    0.22248967 -0.9412668 ]],682,427
,[[ 0.02992931  0.24112146 -0.9436146 ]],652,467
,[[ 0.03937642  0.23197763 -0.94043075]],630,448
,[[ 0.03796615  0.24449942 -0.93634242]],634,479
,[[ 0.03764678  0.22563909 -0.93709637]],634,435
,[[ 0.03381421  0.23794551 -0.93813028]],643,465
,[[ 0.02806474  0.22342745 -0.94627863]],658,427
,[[ 0.02093182  0.24877747 -0.93841427]],675,489
,[[ 0.01382191  0.23619507 -0.94405799]],691,459
,[[ 0.01917067  0.21997125 -0.94329636]],678,422
,[[ 0.01570436  0.20155728 -0.94556061]],686,377
,[[ 0.03461379  0.22434068 -0.94072041]],640,432
,[[ 0.03718625  0.23256981 -0.94132142]],634,451
,[[ 0.00686215  0.24011042 -0.94770632]],706,466
,[[-1.52608828e-04  2.52809682e-01 -9.43715480e-01]],723,497
,[[ 0.01205332  0.22971079 -0.95482344]],696,439
,[[ 0.00926272  0.2217656  -0.95331946]],702,423
,[[ 0.01956731  0.21163178 -0.95433803]],679,398
,[[ 0.00520848  0.22170618 -0.95428655]],714,421
,[[ 0.02751514  0.1986912  -0.95438156]],665,369
,[[ 0.01951208  0.2296085  -0.95124516]],686,441
,[[ 0.03349697  0.23438576 -0.94802915]],655,454
,[[ 0.04128361  0.21964577 -0.95068795]],639,419
,[[ 0.04045543  0.2207817  -0.94718846]],642,421
,[[ 0.01175293  0.21078265 -0.9511305 ]],710,398
,[[-5.97746876e-04  2.06405980e-01 -9.54049689e-01]],741,387
,[[ 0.00555468  0.20529022 -0.95342055]],728,385
,[[ 0.00543969  0.20806699 -0.95102361]],728,392
,[[ 0.00123282  0.20519476 -0.94728774]],739,387
,[[ 0.0154496   0.1990742  -0.94427178]],708,374
,[[ 0.01932601  0.20402229 -0.9452279 ]],698,385
,[[ 0.01530169  0.20072456 -0.94940562]],710,375
,[[ 0.03888522  0.22998012 -0.94495672]],656,447
,[[ 0.03291671  0.23699024 -0.9448698 ]],670,468
,[[ 0.04191598  0.2297457  -0.9551218 ]],651,448
,[[ 0.03112525  0.21441781 -0.96112026]],676,412
,[[ 0.05616431  0.22256103 -0.95217764]],616,431
,[[ 0.03413727  0.21185069 -0.95746626]],667,402
,[[ 0.02270511  0.22868647 -0.95179149]],692,445
,[[ 0.01185096  0.25316833 -0.94745748]],720,503
,[[ 0.04094051  0.23561439 -0.95627735]],651,458
,[[ 0.01395532  0.23604924 -0.95953696]],713,457
,[[ 0.02300332  0.2307003  -0.96132479]],694,439
,[[ 0.03309184  0.24434932 -0.95947518]],670,472
,[[ 0.02272413  0.24839109 -0.95925584]],693,484
,[[ 0.03060493  0.24235792 -0.95674189]],674,468
,[[ 0.03585949  0.24261317 -0.94884863]],660,477
,[[ 0.01554521  0.24973657 -0.94808083]],707,494
,[[ 0.03150998  0.25961374 -0.95213744]],671,512
,[[ 0.03606357  0.2750895  -0.94624395]],658,553
,[[ 0.02670312  0.24761454 -0.94795545]],680,487
,[[ 0.04372859  0.25354127 -0.94115246]],638,502
,[[ 0.04418109  0.25191074 -0.93757321]],636,503
,[[ 0.04036202  0.25384356 -0.93407755]],645,510
,[[ 0.01272996  0.25738705 -0.94050523]],711,514
,[[ 0.01928072  0.22737812 -0.95209582]],697,442
,[[ 0.01606605  0.21099182 -0.96691262]],706,397
,[[ 0.02111132  0.21137098 -0.96830548]],694,399
,[[ 0.01433259  0.21381156 -0.96551875]],711,406
,[[ 0.02042314  0.21761631 -0.96497009]],697,413
,[[ 0.01122531  0.20972428 -0.96689855]],717,397
,[[ 0.03059666  0.21073392 -0.96619795]],675,400
,[[ 0.03850015  0.20494412 -0.96629346]],655,385
,[[ 0.03672398  0.20092498 -0.96742851]],660,379
,[[ 0.02968688  0.20152716 -0.96724171]],676,381
,[[ 0.0420326   0.22090793 -0.96087816]],645,429
,[[ 0.012749    0.23490083 -0.9528509 ]],713,464
,[[ 0.0208747   0.2194961  -0.95743155]],694,423
,[[-0.00496083  0.19428683 -0.96266219]],754,359
,[[-0.05124193  0.19869898 -0.9582631 ]],859,369
,[[-0.0868068   0.11471132 -0.95863807]],943,177
,[[-0.07042874  0.11117154 -0.9538266 ]],904,169
,[[-0.09373328  0.08341037 -0.95827974]],956,103
,[[-0.11328178  0.06762863 -0.96862355]],999,68
,[[-0.10124659  0.04291921 -0.96307131]],973,10
,[[-0.09202186  0.0722346  -0.96559983]],952,78
,[[-0.05057693  0.0802799  -0.95303592]],859,98
,[[-0.07443754  0.11172002 -0.96203574]],910,167
,[[-0.08458833  0.09547432 -0.96845913]],935,127
,[[-0.07939696  0.10761288 -0.96861086]],924,153
,[[-0.06402131  0.0807143  -0.97093487]],890,91
,[[-0.04532238  0.09568728 -0.96604611]],848,125
,[[-0.04846917  0.12045858 -0.96779673]],855,179
,[[-0.05053527  0.1308618  -0.96585611]],862,202
,[[-0.04131002  0.12879805 -0.96704489]],842,198
,[[-0.02848886  0.13227857 -0.96714758]],813,203
,[[-0.01765625  0.13313408 -0.96773192]],790,205
,[[-0.01094158  0.12923367 -0.96927062]],775,196
,[[-0.02364429  0.13528756 -0.96440858]],805,212
,[[-0.01171493  0.17471079 -0.95590639]],779,307
,[[ 0.01480169  0.16428211 -0.95836477]],717,280
,[[ 0.01512208  0.14492562 -0.95862906]],717,233
,[[-0.01199562  0.12534049 -0.96688505]],780,183
,[[ 0.00164408  0.14929116 -0.96516163]],747,237
,[[ 0.02069672  0.15648986 -0.9634039 ]],701,253
,[[ 0.04398146  0.16393551 -0.95875658]],645,271
,[[ 0.04249267  0.14624398 -0.96417056]],648,227
,[[ 0.04705424  0.16618415 -0.96469741]],637,272
,[[ 0.04128732  0.17595748 -0.96067698]],650,298
,[[ 0.03296219  0.18623672 -0.95778101]],670,325
,[[ 0.03060151  0.17097531 -0.95854343]],676,292
,[[ 0.01551759  0.18000045 -0.95854437]],712,313
,[[ 0.01132955  0.18026025 -0.96148152]],722,314
,[[ 0.01143515  0.17405677 -0.96295081]],723,298
,[[ 3.76340120e-04  1.81238811e-01 -9.64406121e-01]],749,316
,[[ 9.23700799e-04  1.86327755e-01 -9.65001115e-01]],748,328
,[[ 0.00360363  0.17109356 -0.96338735]],742,291
,[[ 0.00366364  0.17435299 -0.96306211]],742,299
,[[ 0.00146341  0.17471909 -0.95930302]],748,302
,[[ 0.00179829  0.18308272 -0.96263638]],749,323
,[[ 0.0198773   0.2673834  -0.94135713]],703,543
,[[ 0.04668716  0.21909088 -0.95861886]],641,424
,[[ 0.02220037  0.21781894 -0.96172414]],700,421
,[[-0.01662296  0.23434679 -0.95272352]],795,459
,[[ 0.00249183  0.25089414 -0.95154459]],749,497
,[[ 0.02840646  0.25604912 -0.94854626]],688,512
,[[-0.03677061  0.24372856 -0.95542728]],845,478
,[[-0.00632032  0.20334538 -0.9564754 ]],772,380
,[[-0.0139111   0.19163134 -0.95450922]],790,354
,[[-2.54906289e-04  1.74342385e-01 -9.62017322e-01]],759,308
,[[-0.01523901  0.14635378 -0.96366808]],794,241
,[[-0.00138081  0.13262297 -0.97294295]],760,204
,[[ 0.05837308  0.13797838 -0.96505374]],618,218
,[[ 0.0624107   0.11010219 -0.97150981]],610,150
,[[ 0.09935587  0.14159585 -0.96342472]],518,227
,[[ 0.08071607  0.14255705 -0.96691826]],563,226
,[[ 0.13582274  0.16254131 -0.96600055]],428,276
,[[ 0.13198159  0.14713461 -0.96986325]],436,239
,[[ 0.15022095  0.18797768 -0.96445317]],399,330
,[[ 0.14223257  0.15275458 -0.96766199]],406,249
,[[ 0.14847922  0.18030271 -0.95800649]],390,320
,[[ 0.12699703  0.17839985 -0.96429002]],441,313
,[[ 0.17199427  0.20125364 -0.95332674]],294,399
